1位,,追放天使,しらすたっぷ。,1729,5
2位,,ビショップ,ψXENOψ,1715,5
3位,,追放天使,ラクサスドレアン,1698,5
4位,,ビショップ,筋肉♂パイセン,1644,5
5位,,追放天使,nishi,1622,5
6位,,ビショップ,微SHOP店長DX,1598,5
7位,,追放天使,エルロン5,1569,5
8位,,追放天使,てんどーん,1556,5
9位,,ビショップ,不動心ミノル,1548,5
10位,,ビショップ,モモ天,1545,5
11位,,ビショップ,アクシズ教神官,1526,5
12位,,追放天使,BLUE†,1462,5
13位,,ビショップ,�]左之助�],1462,5
14位,,追放天使,羽熊,1452,5
15位,,ビショップ,Tengallon,1444,5
16位,,追放天使,サクラサケ,1439,5
17位,,追放天使,ナテ,1436,5
18位,,追放天使,スノン,1434,5
19位,,追放天使,アイノ・カルピス,1431,5
20位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
21位,,ビショップ,Jang_DongGun,1402,5
22位,,追放天使,ぴよっぴよ,1395,5
23位,,追放天使,エバリス,1392,5
24位,,ビショップ,がらぴこぷー,1389,5
25位,,ビショップ,£ＢＲＡＶＥ£,1381,5
26位,,追放天使,だるし,1380,5
27位,,ビショップ,Clostridium,1377,5
28位,,追放天使,ぽｲﾝｺ,1372,5
29位,,追放天使,酒乱タクシー,1366,5
30位,,ビショップ,biiis,1359,5
31位,,ビショップ,emg4159,1357,5
32位,,ビショップ,しょんぼり沈殿丸,1339,5
33位,,ビショップ,ケイト・Ｂｉｓ,1337,5
34位,,ビショップ,もみじ改,1325,5
35位,,追放天使,ホムンクルスＶ,1322,5
36位,,ビショップ,ぴんのじ,1311,5
37位,,追放天使,ぐっちょん。,1309,5
38位,,ビショップ,だてんちぃ,1309,5
39位,,追放天使,アストラング,1306,5
40位,,ビショップ,mazeD,1301,5
41位,,追放天使,RhymeDealer,1298,5
42位,,ビショップ,王牌,1297,5
43位,,ビショップ,きりまろ,1296,5
44位,,ビショップ,はやのじ,1292,5
45位,,追放天使,長崎マン,1290,5
46位,,ビショップ,恩湯やお,1290,5
47位,,ビショップ,ぎつ坊,1289,5
48位,,追放天使,アムドゥスキアス,1284,5
49位,,ビショップ,天・からす,1274,5
50位,,ビショップ,いいだだだ,1272,5
51位,,追放天使,武乱舞流殺風,1270,5
52位,,追放天使,ガチムチ・キナコ,1267,5
53位,,ビショップ,源龍,1265,5
54位,,ビショップ,�涛c吾作��,1264,5
55位,,追放天使,城ＴＡＸＩちん,1260,5
56位,,ビショップ,黄金郷の大商人,1260,5
57位,,追放天使,☆latte☆,1259,5
58位,,追放天使,ぶいあーる,1258,5
59位,,追放天使,小鳥遊颯真,1257,5
60位,,追放天使,狸崇拝,1256,5
61位,,追放天使,天空界,1256,5
62位,,ビショップ,回復できませんW,1256,5
63位,,追放天使,†セラフィ,1255,5
64位,,追放天使,マッスル北村ULT,1255,5
65位,,追放天使,名も無き王子様,1255,5
66位,,追放天使,腐敗タルト,1255,5
67位,,追放天使,Ironheart,1255,5
68位,,ビショップ,急行ケバブ,1255,5
69位,,追放天使,ぷちぷちいくら,1254,5
70位,,ビショップ,ヘルメットコーン,1254,5
71位,,追放天使,夢凛,1253,5
72位,,追放天使,ガブリエル†,1253,5
73位,,追放天使,fug☆,1253,5
74位,,追放天使,つむら,1253,5
75位,,追放天使,癒しのガンダルフ,1253,5
76位,,ビショップ,ψ滅ofGardesψ,1253,5
77位,,追放天使,不動心ﾐﾉﾙ,1252,5
78位,,追放天使,NewDecade,1252,5
79位,,ビショップ,45000発,1252,5
80位,,ビショップ,田吾作♪,1252,5
81位,,ビショップ,MarcaEclipse,1252,5
82位,,ビショップ,ADGAD_XX,1252,5
83位,,ビショップ,Sugarnish,1250,5
84位,,ビショップ,おしるこあんこ,1250,5
85位,,ビショップ,どらやきあんこ,1250,5
86位,,ビショップ,か・かびす,1250,5
87位,,ビショップ,び・びびす,1250,5
88位,,ビショップ,ざーーさん,1233,5
89位,,追放天使,ザ・アーメン,1221,5
90位,,ビショップ,浪速恋しぐれ,1220,5
91位,,追放天使,浜崎伝助,1214,5
92位,,ビショップ,忙しい母さん,1203,5
93位,,追放天使,purehannta‐,1195,5
94位,,追放天使,FaLcon。,1184,5
95位,,ビショップ,†とふとふ†,1184,5
96位,,ビショップ,してーぼーい,1179,5
97位,,追放天使,タイムマシン参号,1175,5
98位,,追放天使,疾走ビショップ,1173,5
99位,,ビショップ,ソノアンニ３世,1157,5
100位,,ビショップ,古都→ｺﾛ宅10n,1156,5
101位,,ビショップ,Soga,1155,5
102位,,ビショップ,ケイン・ウススギ,1151,5
103位,,追放天使,Ｅclipse,1148,5
104位,,追放天使,りんだーまん,1144,5
105位,,追放天使,こひ天,1144,5
106位,,ビショップ,大勝利☆池田大作,1144,5
107位,,追放天使,RTX_2070,1138,5
108位,,追放天使,新生快楽天使ｱﾗｴﾙ,1135,5
109位,,追放天使,夜月774,1135,5
110位,,追放天使,コル宅部長ノブ,1132,5
111位,,ビショップ,ウィル☆,1130,5
112位,,ビショップ,打穴三点崩,1129,5
113位,,ビショップ,パンちゃん,1124,5
114位,,追放天使,†景虎†2nd,1122,5
115位,,ビショップ,純米吟醸百楽門,1121,5
116位,,ビショップ,鋼の後継者,1118,5
117位,,ビショップ,神聖パラダイン,1118,5
118位,,ビショップ,光範,1117,5
119位,,ビショップ,吟太,1115,5
120位,,追放天使,キュウチャン,1107,5
121位,,ビショップ,び・びすす,1107,5
122位,,追放天使,島津冴子,1106,5
123位,,追放天使,nonchan555,1104,5
124位,,ビショップ,ハニーデザイア,1101,5
125位,,ビショップ,鳥肌☆実,1095,5
126位,,追放天使,てんしっち桃,1090,5
127位,,ビショップ,ｸﾞﾚｯｻﾝ,1090,5
128位,,ビショップ,ELEPHANTゾウさん,1086,5
129位,,ビショップ,ψGEARSψ,1084,5
130位,,追放天使,アスライル,1083,5
131位,,追放天使,田部長右衛門,1081,5
132位,,ビショップ,神聖マーム,1080,5
133位,,ビショップ,シエン,1073,5
134位,,ビショップ,元譲,1073,5
135位,,ビショップ,選抜救援,1073,5
136位,,ビショップ,ハッシーラボ,1072,5
137位,,ビショップ,福音の書,1072,5
138位,,ビショップ,＄SNOOOOPY＄,1070,5
139位,,ビショップ,クールビスケット,1069,2
140位,,ビショップ,£リンハルト£,1067,5
141位,,追放天使,なぐられ,1065,5
142位,,追放天使,fukilyou,1059,5
143位,,ビショップ,−華−,1059,3
144位,,追放天使,カレーはのみもの,1054,5
145位,,ビショップ,ラピスアゲラズリ,1054,5
146位,,ビショップ,緑園,1054,5
147位,,ビショップ,河井リツ子,1054,5
148位,,追放天使,ファグ,1053,5
149位,,追放天使,引田天使,1052,5
150位,,ビショップ,のりの盾,1050,5
151位,,ビショップ,卍HANABI卍,1049,5
152位,,ビショップ,サンディ♪,1048,5
153位,,ビショップ,noriko38,1046,5
154位,,ビショップ,パイカル,1044,5
155位,,ビショップ,ガミガミ教審問官,1044,5
156位,,ビショップ,Alter_Bridge,1043,5
157位,,ビショップ,ぽてちん☆,1043,3
158位,,追放天使,燐遥,1042,5
159位,,追放天使,けいぼー,1042,5
160位,,追放天使,たらちねのちち,1042,5
161位,,追放天使,ハイ・アント,1040,5
162位,,追放天使,破戒,1039,5
163位,,ビショップ,ΨCELESTIALΨ,1038,5
164位,,ビショップ,護衛神ミカサ,1037,5
165位,,ビショップ,欠片出しマン,1036,5
166位,,ビショップ,左衛門三郎宗衛門,1035,5
167位,,追放天使,剛腕アトキンソン,1034,5
168位,,ビショップ,倉之助BIS２,1033,5
169位,,ビショップ,四条,1032,5
170位,,ビショップ,耐久はおいてきた,1029,5
171位,,ビショップ,＊便座ブロック＊,1029,5
172位,,追放天使,黒田バズーカ☆ﾐ,1027,5
173位,,追放天使,タクシーマン,1026,5
174位,,ビショップ,鼠李,1025,5
175位,,追放天使,Morbid_Angel,1023,5
176位,,追放天使,エスティマ_blue,1023,5
177位,,追放天使,婆籔仙,1023,5
178位,,追放天使,‡ティーダ,1021,5
179位,,追放天使,まるだてんし,1021,5
180位,,追放天使,露唯,1021,5
181位,,ビショップ,Tour_Sharan_TDI,1021,5
182位,,追放天使,初代アスパム,1020,5
183位,,ビショップ,オマットサン,1020,5
184位,,ビショップ,智鷹,1020,5
185位,,追放天使,†マリファナ†,1019,5
186位,,追放天使,☆oyakodon,1018,5
187位,,ビショップ,諸葛瑾,1017,5
188位,,ビショップ,northndancer,1016,5
189位,,追放天使,ジブラルタル☆,1015,5
190位,,ビショップ,Dutch_3,1015,5
191位,,ビショップ,さわ,1015,5
192位,,ビショップ,野菜人γ,1015,1
193位,,追放天使,サ−ル,1014,5
194位,,追放天使,Pit_Bull,1012,5
