1位,,サマナー,ほしめろちゃん,1001,5
2位,,ビーストテイマー,蒔羽梨香,1001,5
3位,,サマナー,Booon,1000,5
4位,,サマナー,引導しか勝たん,1000,5
5位,,サマナー,そこみん,1000,5
6位,,サマナー,ヴィーノ,992,5
7位,,サマナー,双子識別魔法,964,0
8位,,サマナー,家燃康と仲間たち,962,5
9位,,サマナー,どうせ消される,960,5
10位,,ビーストテイマー,tartex10002,958,5
11位,,サマナー,シュミッター,957,5
12位,,サマナー,スイリュー,956,5
13位,,サマナー,焼肉,953,5
14位,,サマナー,ぷくーちゃん,950,5
15位,,サマナー,Sasu,950,5
16位,,サマナー,宇宙ゴミちゃん,947,5
17位,,サマナー,ろりすな,947,5
18位,,ビーストテイマー,ぽみA,943,5
19位,,サマナー,hayaya,942,5
20位,,サマナー,ルピア,939,5
21位,,サマナー,シロモ,938,5
22位,,サマナー,あやぱん,938,5
23位,,サマナー,ぺぺち,938,5
24位,,サマナー,diidだよ,935,5
25位,,サマナー,主婦32歳,933,5
26位,,サマナー,わたあめ雲,931,5
27位,,サマナー,二階堂麗華,931,3
28位,,サマナー,ぽぽちゃん,930,5
29位,,サマナー,SCP_2973_JP,930,5
30位,,サマナー,凛皇女,930,5
31位,,サマナー,たらｔｔ,929,5
32位,,サマナー,pochita,929,5
33位,,サマナー,Cooの笛,928,5
34位,,サマナー,Sage,926,5
35位,,サマナー,LunaticGB,925,5
36位,,サマナー,☆GOLD☆,924,5
37位,,サマナー,金冠兎,924,5
38位,,サマナー,みーここ,922,5
39位,,サマナー,金華鯖,922,5
40位,,サマナー,DotMod,922,4
41位,,サマナー,ヒロサマー,922,0
42位,,サマナー,あまんちゅ,921,5
43位,,サマナー,物資輸送隊,921,5
44位,,ビーストテイマー,なな丸,921,5
45位,,サマナー,猫杏,920,5
46位,,サマナー,金鯖2022☆ミ,919,5
47位,,サマナー,Garm,919,5
48位,,サマナー,サラ♪,919,5
49位,,サマナー,静乃,919,5
50位,,ビーストテイマー,番長ZERO,919,5
51位,,ビーストテイマー,びぃだま,919,4
52位,,サマナー,鼓笛,918,5
53位,,サマナー,MoNoKuRo,918,5
54位,,サマナー,れる,918,2
55位,,サマナー,ほら育代来代,917,5
56位,,サマナー,χARESχ,917,5
57位,,サマナー,メルク,917,5
58位,,サマナー,ringo33,917,5
59位,,サマナー,エマちゃん,917,5
60位,,サマナー,Tpswd,917,5
61位,,サマナー,あうら,917,2
62位,,サマナー,BabyMoon,916,5
63位,,サマナー,Rin♪,916,5
64位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
65位,,サマナー,光り輝くルーン,916,0
66位,,サマナー,えなしと申します,915,5
67位,,サマナー,SnowFlake,915,5
68位,,サマナー,Reveina,915,5
69位,,サマナー,はーれー,914,5
70位,,サマナー,karu_s,914,5
71位,,ビーストテイマー,スサノヲΩ,914,5
72位,,サマナー,さーしー,914,0
73位,,サマナー,みさにゃん,913,5
74位,,サマナー,にゅ,913,5
75位,,サマナー,金ちゃん,913,5
76位,,サマナー,麗衣,913,5
77位,,サマナー,同じ名前,913,5
78位,,サマナー,やどりぎ,913,1
79位,,サマナー,LｏvёZhy,912,5
80位,,サマナー,アップル,912,5
81位,,サマナー,Zucker,912,5
82位,,サマナー,ｽｶｰﾗｰ,912,5
83位,,サマナー,イルククゥ,912,4
84位,,サマナー,凛ﾁｬﾝ,912,0
85位,,サマナー,歯軋り,912,0
86位,,ビーストテイマー,碇屋さん,912,0
87位,,サマナー,Flat,911,5
88位,,サマナー,さもの,911,5
89位,,サマナー,ぴろりろりん,911,5
90位,,サマナー,PANTERA,911,5
91位,,サマナー,しぇりん,911,4
92位,,サマナー,おねがい,911,2
93位,,ビーストテイマー,血染めの黒兎,911,2
94位,,サマナー,合法ロリ,911,1
95位,,サマナー,粗切りごま,911,0
96位,,サマナー,おまだれ,911,0
97位,,サマナー,TheΞRook,910,5
98位,,サマナー,Nappa,910,5
99位,,サマナー,oyuhurye,910,5
100位,,サマナー,債務超過１,910,5
101位,,サマナー,ハルヒ超監督,910,5
102位,,ビーストテイマー,いちご大福,910,5
103位,,ビーストテイマー,紀香姫,910,5
104位,,サマナー,☆Ｍ♪,910,4
105位,,サマナー,Peach☆melon,910,3
106位,,ビーストテイマー,キャンディスター,910,1
107位,,サマナー,punira,909,5
108位,,サマナー,ガル子,909,5
109位,,サマナー,メロンパン,909,5
110位,,サマナー,ちび☆,909,5
111位,,サマナー,どなくま,909,5
112位,,サマナー,いもちゃむ,909,5
113位,,サマナー,にぼし☆,909,5
114位,,ビーストテイマー,とかげのしっぽ,909,4
115位,,サマナー,斑月,908,5
116位,,サマナー,はぐれメタル,908,5
117位,,ビーストテイマー,獅子心,908,5
118位,,サマナー,小陳恋次郎,908,4
119位,,サマナー,ミミ,908,0
120位,,サマナー,終電はすぐそこ,907,5
121位,,サマナー,ぷりゅな,907,5
122位,,ビーストテイマー,たーちぃ,907,5
123位,,サマナー,蒲公英,907,2
124位,,ビーストテイマー,ネミイ,907,0
125位,,サマナー,Nanon_Toyama2,906,5
126位,,サマナー,ニオ,906,5
127位,,サマナー,ムンクの酒瓶,906,5
128位,,サマナー,安玖深音,906,5
129位,,ビーストテイマー,10人ニキ,906,5
130位,,サマナー,俺ゲイル,906,3
131位,,サマナー,瀬戸みるか,906,0
132位,,サマナー,金サマー,906,0
133位,,サマナー,ぽにょぽにょ,906,0
134位,,サマナー,♪く〜ちゃん♪♪,905,5
135位,,サマナー,ﾅﾅｺ･ﾊﾅｻｷ,905,5
136位,,サマナー,pen_s,905,5
137位,,サマナー,♪あみちゃん♪♪,905,5
138位,,ビーストテイマー,かしみ,905,5
139位,,ビーストテイマー,この銃の名は,905,5
140位,,サマナー,Rachel,905,4
141位,,サマナー,おへそ,905,4
142位,,ビーストテイマー,Guilty,905,4
143位,,サマナー,yorut,905,0
144位,,サマナー,文子,905,0
145位,,サマナー,さくらちゃん☆彡,905,0
146位,,サマナー,Faker,904,5
147位,,サマナー,HilarPain,904,5
148位,,サマナー,李夢流,904,5
149位,,サマナー,珀嵐丸×,904,5
150位,,サマナー,ｸﾞﾚｰﾃﾝﾊﾟﾗﾝｽ,904,5
151位,,サマナー,悠々自適,904,5
152位,,ビーストテイマー,ウニが好き！,904,5
153位,,ビーストテイマー,さまなまる,904,5
154位,,サマナー,猫丸の炊き込み飯,904,4
155位,,サマナー,れみ,904,0
156位,,ビーストテイマー,EllePaindOr,904,0
157位,,サマナー,Baro,903,5
158位,,サマナー,vrmiori,903,5
159位,,サマナー,せんてぃあ,903,5
160位,,サマナー,井ノ上たきな,903,5
161位,,サマナー,召喚士ミリアム,903,5
162位,,サマナー,桃花,903,5
163位,,サマナー,shinya2,903,5
