1位,,アーチャー,Twinkling_Star,1002,5
2位,,アーチャー,ひすこ,1001,5
3位,,アーチャー,さふぁきんぐ,1001,5
4位,,アーチャー,鬼ＬＯＴＯ８,1001,5
5位,,アーチャー,いっくんMkⅡ,1001,5
6位,,アーチャー,レディア,1001,5
7位,,アーチャー,あめちゃーん,1001,5
8位,,アーチャー,ぽん,1001,5
9位,,アーチャー,Syuta,1001,5
10位,,アーチャー,ヒルシュ,1001,5
11位,,アーチャー,狐の嫁入り,1001,5
12位,,アーチャー,はなうた,1001,5
13位,,アーチャー,あめあられ,1001,5
14位,,アーチャー,八丈島のキョン,1001,5
15位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
16位,,アーチャー,でぷすーす,1001,5
17位,,アーチャー,武神,1001,5
18位,,アーチャー,テレーズ,1001,5
19位,,アーチャー,みんみーん,1001,5
20位,,アーチャー,たこしゅウーマン,1001,5
21位,,アーチャー,雨霰,1001,5
22位,,アーチャー,＊町村玲於奈＊,1001,5
23位,,アーチャー,森の安藤,1001,5
24位,,アーチャー,いもうと,1001,5
25位,,アーチャー,Yiアーチャー,1001,5
26位,,アーチャー,ゆてしゃん,1001,5
27位,,アーチャー,esti53,1001,5
28位,,アーチャー,ⅹ龍彌ⅹ,1001,5
29位,,アーチャー,［かえる］,1001,5
30位,,アーチャー,Windripper,1001,5
31位,,ランサー,ゆき,1001,5
32位,,ランサー,ア・タ・シ,1001,5
33位,,ランサー,すずまるか,1001,5
34位,,ランサー,ＩＫＡ,1001,5
35位,,ランサー,藍サワー,1001,5
36位,,ランサー,B4サイズ,1001,5
37位,,ランサー,旗振りたぬき,1001,5
38位,,ランサー,あかしょ,1001,5
39位,,ランサー,ねるねる,1001,5
40位,,ランサー,ゆびゆび,1001,5
41位,,ランサー,ルビー,1001,5
42位,,ランサー,まぁや,1001,5
43位,,ランサー,零崎金織,1001,5
44位,,アーチャー,NEORAL,1001,4
45位,,ランサー,aespa,1001,2
46位,,ランサー,らんさー,1001,2
47位,,アーチャー,たまらんさー,1001,1
48位,,アーチャー,kamezaa,1000,5
49位,,アーチャー,早朝ベリーダンス,1000,5
50位,,アーチャー,tools,1000,5
51位,,アーチャー,荒地方面遊撃隊,1000,5
52位,,アーチャー,stlyfe,1000,5
53位,,アーチャー,ぱいなぽ,1000,5
54位,,アーチャー,Gliese,1000,5
55位,,アーチャー,Julie,1000,5
56位,,アーチャー,月足天音,1000,5
57位,,アーチャー,qatlis,1000,5
58位,,アーチャー,アイスアーチャー,1000,5
59位,,アーチャー,KLASH9,1000,5
60位,,アーチャー,ヤニかすお嬢,1000,5
61位,,アーチャー,七宝娘娘,1000,5
62位,,アーチャー,あちゃこ,1000,5
63位,,アーチャー,うぇぷ,1000,5
64位,,アーチャー,アランシア,1000,5
65位,,アーチャー,エミリオ,1000,5
66位,,アーチャー,ナミュール,1000,5
67位,,アーチャー,激熱な女,1000,5
68位,,アーチャー,アーチャー,1000,5
69位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,1000,5
70位,,アーチャー,ぬぅぅう,1000,5
71位,,アーチャー,NESS,1000,5
72位,,アーチャー,あちゃとぅ～,1000,5
73位,,アーチャー,ねこタイガー,1000,5
74位,,アーチャー,もぐち,1000,5
75位,,アーチャー,姫忠,1000,5
76位,,アーチャー,∬shiro,1000,5
77位,,アーチャー,ぷらすめいと,1000,5
78位,,アーチャー,１－４ふち,1000,5
79位,,アーチャー,殲滅卿,1000,5
80位,,アーチャー,しらす,1000,5
81位,,アーチャー,non1341,1000,5
82位,,アーチャー,七夜月Tommy,1000,5
83位,,アーチャー,bycm,1000,5
84位,,アーチャー,＊日向ヒナタ＊,1000,5
85位,,アーチャー,天＿弓,1000,5
86位,,アーチャー,グロロー,1000,5
87位,,アーチャー,やばばーん,1000,5
88位,,アーチャー,アッシュ。,1000,5
89位,,アーチャー,ぴあどら,1000,5
90位,,アーチャー,のんあ,1000,5
91位,,アーチャー,さむさむ,1000,5
92位,,アーチャー,terea,1000,5
93位,,アーチャー,アプティメル,1000,5
94位,,アーチャー,広瀬槍スだよ♪,1000,5
95位,,アーチャー,しずく,1000,5
96位,,アーチャー,じゅな,1000,5
97位,,アーチャー,野比,1000,5
98位,,アーチャー,ゆー,1000,5
99位,,アーチャー,氷雨ネキ,1000,5
100位,,アーチャー,乾燥パン,1000,5
101位,,アーチャー,Rachel。,1000,5
102位,,アーチャー,スレッタ,1000,5
103位,,アーチャー,ぴよたこ,1000,5
104位,,アーチャー,ベリ,1000,5
105位,,アーチャー,くまじぇじぇ,1000,5
106位,,アーチャー,矢がない,1000,5
107位,,アーチャー,純白に穢れし天使,1000,5
108位,,アーチャー,えむはげおるで,1000,5
109位,,アーチャー,大福,1000,5
110位,,アーチャー,副アチャ,1000,5
111位,,アーチャー,バチギレン,1000,5
112位,,アーチャー,piyopiko,1000,5
113位,,アーチャー,煌弓,1000,5
114位,,アーチャー,海老,1000,5
115位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
116位,,アーチャー,ほげほげ,1000,5
117位,,アーチャー,finsX,1000,5
118位,,アーチャー,strongniki,1000,5
119位,,アーチャー,chimitan,1000,5
120位,,アーチャー,籠に囚われし真心,1000,5
121位,,アーチャー,島風,1000,5
122位,,アーチャー,すてら☆,1000,5
123位,,アーチャー,ねーさま,1000,5
124位,,アーチャー,時雨,1000,5
125位,,アーチャー,りんご兵士,1000,5
126位,,アーチャー,NobleFrame,1000,5
127位,,アーチャー,asly,1000,5
128位,,アーチャー,πSiriusπ,1000,5
129位,,アーチャー,Gifted,1000,5
130位,,アーチャー,弓35p,1000,5
131位,,アーチャー,れっか,1000,5
132位,,アーチャー,NoelleSilva,1000,5
133位,,アーチャー,ふぇるも,1000,5
134位,,アーチャー,こころ,1000,5
135位,,ランサー,Chlorophytum,1000,5
136位,,ランサー,－Meluem－,1000,5
137位,,ランサー,さぶこ,1000,5
138位,,ランサー,さぶみ,1000,5
139位,,ランサー,ichd,1000,5
140位,,ランサー,水星の魔女,1000,5
141位,,ランサー,こげお金鯖,1000,5
142位,,ランサー,テッペキ,1000,5
143位,,ランサー,meyer25,1000,5
144位,,ランサー,AZALEA,1000,5
145位,,ランサー,SANE,1000,5
146位,,ランサー,赤髪のシヤンクス,1000,5
147位,,ランサー,らんまゆうじろう,1000,5
148位,,ランサー,ブリトマートⅩ,1000,5
149位,,ランサー,たなかの倉庫番,1000,5
150位,,ランサー,まるごッと,1000,5
151位,,ランサー,れーたろ,1000,5
152位,,ランサー,しろ２,1000,5
153位,,ランサー,アルメン,1000,5
154位,,ランサー,露店ちゃんE,1000,5
155位,,ランサー,オンカジ投資競馬,1000,5
156位,,ランサー,tsubo,1000,5
157位,,ランサー,火煉,1000,5
158位,,ランサー,メリデ♪,1000,5
159位,,ランサー,リスティリア,1000,5
160位,,ランサー,エメキン,1000,5
161位,,ランサー,￡＋,1000,5
162位,,ランサー,Tirana,1000,5
163位,,ランサー,アポロ,1000,5
164位,,ランサー,永眠丸,1000,5
165位,,ランサー,R_Lancer,1000,5
166位,,ランサー,リラ,1000,5
167位,,ランサー,yahiko,1000,5
168位,,ランサー,雪花,1000,5
169位,,ランサー,ホッピー,1000,5
170位,,ランサー,クラピカ,1000,5
171位,,ランサー,ψA2NiMaψ,1000,5
172位,,ランサー,ディーデス,1000,5
173位,,ランサー,ありす,1000,5
174位,,ランサー,Ψたいさ,1000,5
175位,,ランサー,ﾃﾞｨｴﾝ,1000,5
176位,,ランサー,ロン千点,1000,5
177位,,ランサー,槍回,1000,5
178位,,ランサー,ごーるどらんす,1000,5
179位,,ランサー,ジャンヌ,1000,5
180位,,ランサー,ミルフィーユ,1000,5
181位,,ランサー,ピー,1000,5
182位,,ランサー,宇宙速度ちゃん,1000,5
183位,,ランサー,なずな,1000,5
184位,,ランサー,kazuha,1000,5
185位,,ランサー,すぽぽびっち,1000,5
186位,,ランサー,ナジーラ,1000,5
187位,,ランサー,白湯,1000,5
188位,,ランサー,おつぼてゃ,1000,5
189位,,ランサー,Lancer001,1000,5
190位,,ランサー,AL_Replekia,1000,5
191位,,ランサー,パクパクですわ,1000,5
192位,,ランサー,ヤシャマル,1000,5
193位,,ランサー,焼き鯖定食,1000,5
194位,,ランサー,RボンビコールR,1000,5
195位,,ランサー,るかりん,1000,5
196位,,ランサー,りぃぶ２１,1000,5
197位,,ランサー,泉の槍,1000,5
198位,,ランサー,arccos01,1000,5
199位,,ランサー,ねむい,1000,5
200位,,アーチャー,ホッホーゥ！,1000,4
201位,,アーチャー,Quunel,1000,4
202位,,アーチャー,戦場降水,1000,4
203位,,アーチャー,MiraLogtie,1000,4
204位,,アーチャー,わんぷ,1000,4
205位,,アーチャー,ハチワレ,1000,3
206位,,アーチャー,なんとなく,1000,3
207位,,アーチャー,MORU＠７,1000,3
208位,,ランサー,アイリス,1000,3
209位,,ランサー,闘志天翔,1000,3
210位,,ランサー,ⅹAvaⅹ,1000,3
211位,,ランサー,Twinklies,1000,3
212位,,アーチャー,ﾏｼﾞガンギマリｱﾁｬ,1000,2
213位,,アーチャー,カルXLS,1000,2
214位,,ランサー,ウメさん,1000,2
215位,,アーチャー,みん！！,1000,1
216位,,アーチャー,ねこなのけろろぉ,1000,0
217位,,ランサー,トールs欠片出し,1000,0
218位,,アーチャー,うるぱんち,999,5
219位,,アーチャー,シュレッダー係,999,5
220位,,アーチャー,パッソ３世,999,5
221位,,ランサー,千光矢,999,5
222位,,ランサー,ﾊﾞﾃｨ,999,5
223位,,ランサー,ﾎﾟﾋﾟﾋﾟﾎﾟﾌﾟ,999,5
224位,,アーチャー,紅孔雀,997,5
225位,,アーチャー,Knife,997,5
226位,,ランサー,ルナレイア,997,5
227位,,アーチャー,Fou444,996,5
228位,,ランサー,あちゃ～～～～～,996,4
229位,,アーチャー,しゅり,989,5
230位,,アーチャー,柚子ゆ,988,5
231位,,ランサー,ババコ,988,5
232位,,アーチャー,amy0,987,5
233位,,ランサー,じょな,987,5
234位,,ランサー,ファテ,987,5
235位,,ランサー,あるいば,987,5
236位,,アーチャー,よねかみ,985,5
237位,,アーチャー,アルパカだっふぃ,982,5
238位,,ランサー,PARFUM,980,5
239位,,ランサー,わかるw,980,5
240位,,アーチャー,SyuArcher_4th,978,5
241位,,アーチャー,HyperKineticPR,978,5
242位,,ランサー,リター,978,5
243位,,ランサー,Riyomx,978,5
244位,,ランサー,青山桜丸,976,5
245位,,ランサー,カニカマおいしい,975,0
246位,,アーチャー,C_A_S,974,5
247位,,ランサー,シアルティス,974,5
248位,,ランサー,槍レフィア槍,971,4
249位,,アーチャー,ちぴたん,970,5
250位,,ランサー,アリスフロイデ,969,5
251位,,アーチャー,ろれ,968,5
252位,,アーチャー,４様,967,5
253位,,ランサー,ＨＩＴＧＩＲＬ,967,5
254位,,ランサー,棚卸マイスター,967,5
255位,,ランサー,アーンヴァル,967,5
256位,,アーチャー,pornhub,966,5
257位,,アーチャー,ロイヤル,965,5
258位,,アーチャー,轟沈・弓張月,965,5
259位,,アーチャー,キラー,965,5
260位,,ランサー,禿輝人,965,5
261位,,ランサー,のんオフェ,965,5
262位,,アーチャー,ranran,965,1
263位,,ランサー,ぽよらんさ,964,5
264位,,ランサー,おうか,964,5
265位,,アーチャー,シノ,963,5
266位,,ランサー,ララランサ,963,5
267位,,アーチャー,らあじ,962,5
268位,,アーチャー,asonen2,960,5
269位,,アーチャー,数岐,959,3
270位,,アーチャー,lesser,958,5
271位,,ランサー,FUNKY,958,3
272位,,アーチャー,KARINA,958,0
273位,,ランサー,ブローディア,956,5
274位,,ランサー,まんさや,955,5
275位,,アーチャー,お凛chan,954,5
276位,,アーチャー,Kugel407,954,5
277位,,アーチャー,こんやぁこ,954,5
278位,,ランサー,岩田華苑,953,5
279位,,アーチャー,ガンバール君,953,2
280位,,ランサー,多分、魔法槍,952,5
281位,,アーチャー,出会えた奇跡♪,951,5
282位,,ランサー,ジョー力一,951,5
283位,,アーチャー,イロハ,950,5
284位,,アーチャー,Takaboooo,950,5
285位,,アーチャー,wasuremono,950,5
286位,,ランサー,金鯖ランサー,950,0
287位,,アーチャー,ｸﾘﾂｨｱ・ｾﾞﾝﾃ☆彡,949,5
288位,,アーチャー,氷花,949,5
289位,,アーチャー,ジェフの7番,949,5
290位,,ランサー,NOBLESSE,949,5
291位,,ランサー,氷炎の舞,949,5
292位,,アーチャー,chachami,948,5
293位,,アーチャー,veve,947,5
294位,,アーチャー,Realize,947,5
