1位,,アーチャー,Kulo21,1764,5
2位,,ビーストテイマー,ぷーちゃん♪,1763,5
3位,,ランサー,愛犬サクラ,1761,5
4位,,アーチャー,趣味は・・・矢,1747,5
5位,,ランサー,おじろくん,1746,5
6位,,アーチャー,さなっしー,1743,5
7位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1742,5
8位,,ランサー,お～い恋茶,1741,5
9位,,戦士,じみ～,1739,5
10位,,霊術師,カマキリ令嬢,1737,5
11位,,獣人,間衣華,1736,5
12位,,ビショップ,シル星,1735,5
13位,,剣士,捨ノ型・生生流転,1735,5
14位,,獣人,おーいえ,1732,5
15位,,シーフ,＋カイト＋,1731,5
16位,,霊術師,ボイン姉ちゃん,1730,5
17位,,追放天使,狼輝,1729,5
18位,,黒魔術師,アーリア。,1724,5
19位,,ランサー,〝AIO〟,1724,5
20位,,ランサー,Amstel,1721,5
21位,,ビショップ,☆ショップ☆,1721,5
22位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1719,5
23位,,霊術師,ちんき。,1718,5
24位,,アーチャー,ranko_star,1718,5
25位,,ランサー,弓兵頭,1717,5
26位,,戦士,トラウトサーモン,1717,5
27位,,獣人,UltimateRAD,1714,5
28位,,闘士,あなたのハートに,1712,5
29位,,ランサー,らっきーよだすけ,1712,5
30位,,霊術師,UnBiR,1711,5
31位,,獣人,たこち,1710,5
32位,,アルケミスト,EquilibrioAlba,1707,5
33位,,メイド,ぱいぱいぺちゃ美,1706,5
34位,,アーチャー,つんで･れい,1706,5
35位,,ランサー,CV種田梨沙,1705,5
36位,,キャプテン,ヘーゼルナッツン,1704,5
37位,,ランサー,とろっとろ牛すじ,1702,5
38位,,武道家,legel,1700,5
39位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1696,5
40位,,戦士,チョコピエール,1694,5
41位,,ウィザード,9rpm,1685,5
42位,,剣士,AnotherOrion,1675,5
43位,,追放天使,【ポッセ】,1661,5
44位,,悪魔,狼獄,1660,5
45位,,メイド,つばきひめ,1655,5
46位,,黒魔術師,ループド,1649,5
47位,,剣士,RAD大好き,1648,5
48位,,プリンセス,アルミノ,1645,5
49位,,ビショップ,ServerDown,1633,5
50位,,ランサー,covid,1618,5
51位,,リトルウィッチ,とり星撃つマン,1611,5
52位,,獣人,EinherjarAlbedo,1609,5
53位,,獣人,ぬりぼう,1607,5
54位,,ウルフマン,daRinki,1605,5
55位,,戦士,katsuxxx,1604,5
56位,,闘士,ほむぅ,1600,5
57位,,ビーストテイマー,フウリン,1594,5
58位,,ランサー,ワユ,1592,5
59位,,ランサー,サトノレイナス,1589,5
60位,,アーチャー,Dynast改,1585,5
61位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
62位,,アーチャー,Caron_RS,1573,5
63位,,シーフ,るてさん。,1571,5
64位,,アルケミスト,illest,1569,5
65位,,シーフ,CV水瀬いのり,1569,5
66位,,獣人,J・T・Sサム,1566,5
67位,,アーチャー,システィール,1564,5
68位,,アーチャー,ねこみみ弐号,1559,5
69位,,ランサー,peace。,1558,5
70位,,武道家,神風の隼,1558,5
71位,,獣人,ノワール・ブラン,1557,5
72位,,ネクロマンサー,えんまねこ,1555,5
73位,,リトルウィッチ,RelMayer,1554,5
74位,,キャプテン,ヒュレイカ．,1552,5
75位,,霊術師,舞牡丹,1550,5
76位,,プリンセス,Le・Ciel,1548,5
77位,,剣士,DTゆうや,1547,5
78位,,シーフ,あとぅむ,1546,5
79位,,武道家,風の歌,1543,5
80位,,シーフ,ヒャム,1543,5
81位,,悪魔,魔法の壁,1542,5
82位,,戦士,§Alexandrite§,1539,5
83位,,リトルウィッチ,ぶぶ漬け3杯目,1536,5
84位,,獣人,ｹﾓ蔵,1532,5
85位,,アーチャー,貴方の為の欠片,1528,5
86位,,アーチャー,ゅぅぁ,1524,5
87位,,アーチャー,イリナ。,1524,5
88位,,アーチャー,城咲ロミオ,1519,5
89位,,光奏師,DearMyWaker,1516,5
90位,,闘士,Blatta◇Goki,1515,5
91位,,霊術師,oto．,1515,5
92位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1512,5
93位,,黒魔術師,闇卵,1509,5
94位,,ランサー,ラッキーやなすけ,1508,5
95位,,ランサー,メリデ♪,1503,5
96位,,アルケミスト,Code22,1500,5
97位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1499,5
98位,,悪魔,Almagest,1498,5
99位,,ランサー,バジル・ユバ,1498,5
100位,,シーフ,September☆7th,1497,5
101位,,獣人,解離,1491,5
102位,,リトルウィッチ,岡部誠∵,1490,5
103位,,ビショップ,って、おい！,1490,5
104位,,武道家,岡部_誠,1489,5
105位,,悪魔,か～ら,1485,5
106位,,獣人,るてん,1482,5
107位,,闘士,ﾈｸﾛ。,1482,5
108位,,ビーストテイマー,みゅうごろう,1481,5
109位,,獣人,tantan_13,1480,5
110位,,ビショップ,☆志音☆,1477,5
111位,,獣人,光のボウリング,1476,5
112位,,戦士,DXUキャプテンUSA,1476,5
113位,,ビショップ,RAD犬好き,1474,5
114位,,ランサー,釣られたクマー,1473,0
115位,,ビショップ,ダーグル,1472,5
116位,,ウィザード,レバナス父ちゃん,1471,5
