1位,,悪魔,＄ＨＩＤＥ＄,1456,5
2位,,ネクロマンサー,臥苑,1455,5
3位,,悪魔,カルDX_,1445,5
4位,,悪魔,りけじょNX,1422,5
5位,,悪魔,右方のミカエル,1376,5
6位,,ネクロマンサー,セティ・レイ,1362,5
7位,,ネクロマンサー,ゆいにゃ,1312,5
8位,,悪魔,千秋さま,1290,5
9位,,悪魔,AprilFool,1270,5
10位,,悪魔,☆天城☆,1255,5
11位,,ネクロマンサー,御暇さん,1243,5
12位,,悪魔,メイベリー,1209,5
13位,,ネクロマンサー,SeleniaDarkAngel,1202,5
14位,,悪魔,Yu＠jin,1191,5
15位,,ネクロマンサー,ねりわさ,1182,5
16位,,悪魔,柳行李,1145,5
17位,,悪魔,コイタ,1132,5
18位,,悪魔,ぅにゅ,1124,5
19位,,悪魔,㈲ちょきんぎょ,1123,5
20位,,悪魔,ちなりん,1116,5
21位,,ネクロマンサー,オルチャン,1114,5
22位,,ネクロマンサー,＃ヨナ＃,1113,5
23位,,悪魔,Keccho,1110,5
24位,,悪魔,ミオデビ,1108,5
25位,,悪魔,devilsBag,1104,5
26位,,ネクロマンサー,主に嫌がらせする,1103,5
27位,,悪魔,アスタロト公爵’,1093,5
28位,,悪魔,黒須†カナタ,1055,5
29位,,ネクロマンサー,玉鬘♪,1055,5
30位,,悪魔,炎龍焔,1048,5
31位,,悪魔,小悪魔さーちゃん,1031,5
32位,,悪魔,セシール＋,1030,5
33位,,ネクロマンサー,ωサラディン,1029,0
34位,,ネクロマンサー,デュランタ☆,1025,5
35位,,悪魔,Harlia,1012,5
36位,,悪魔,のあはと,1012,5
37位,,ネクロマンサー,くるる∮,1009,3
38位,,悪魔,ゆあゆあん,1008,5
39位,,ネクロマンサー,ゆあんさー,1006,5
40位,,悪魔,6uos0,1004,5
41位,,悪魔,タイプＤ,1002,5
42位,,悪魔,もんふじ,1002,5
43位,,悪魔,心のTPO,1001,5
44位,,悪魔,だてこ,1001,5
45位,,ネクロマンサー,タルるートくん,1000,3
46位,,ネクロマンサー,イーヨ,993,5
47位,,ネクロマンサー,ブルークリムゾン,992,0
48位,,ネクロマンサー,超絶巨大乳輪神,991,5
49位,,ネクロマンサー,※ティーダ※,984,4
50位,,ネクロマンサー,いぐにす,980,0
51位,,悪魔,ゴ☆バン！,977,5
52位,,ネクロマンサー,シゲちー,976,5
53位,,ネクロマンサー,ぴろリン,973,5
54位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,972,5
55位,,悪魔,そらの向こう,971,4
56位,,悪魔,魔の恐怖,970,5
57位,,悪魔,ビビネ,969,5
58位,,ネクロマンサー,いちごナタデココ,968,5
59位,,悪魔,まーくん５,967,5
60位,,悪魔,akaizuieki,967,5
61位,,ネクロマンサー,☆☆ikumi,963,5
62位,,ネクロマンサー,カプカプ,963,5
63位,,悪魔,カナ－タカ,962,5
64位,,悪魔,やま茶☆,961,5
65位,,悪魔,＋エリー＋,957,5
66位,,ネクロマンサー,在宅ネクロ,957,5
67位,,ネクロマンサー,紅鳶蝶,956,5
68位,,悪魔,まっくろ悪魔☆,955,5
69位,,悪魔,ねっくん２２,954,5
70位,,ネクロマンサー,凛凛。,954,5
71位,,ネクロマンサー,宿命,954,5
72位,,悪魔,バッドエンド,954,2
73位,,悪魔,ヤンネ－,953,5
74位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,953,4
75位,,悪魔,ネっクン,952,5
76位,,悪魔,涅槃へGO？,952,5
77位,,悪魔,Disturbance,951,5
78位,,悪魔,淫乱悪魔,951,5
79位,,ネクロマンサー,悪代官☆,951,5
80位,,悪魔,At_Night,950,5
81位,,悪魔,∮Tia_Maria∮,950,5
82位,,悪魔,ラブリーサマー,949,5
83位,,悪魔,だてちゃん☆,949,5
84位,,ネクロマンサー,つぶらなゆず,949,5
85位,,悪魔,ラタキア,948,5
86位,,悪魔,クサイハナ,947,5
87位,,ネクロマンサー,☆☆ａｙａ☆☆,947,5
88位,,ネクロマンサー,クロノス♪,947,5
89位,,ネクロマンサー,TOKU3,947,5
90位,,ネクロマンサー,西瓜゜,947,4
91位,,悪魔,紙軍曹,946,5
92位,,ネクロマンサー,坊やだからさっ！,945,5
93位,,ネクロマンサー,Ｐandora,945,5
94位,,悪魔,～烈々布～,945,2
95位,,ネクロマンサー,嗤い人形,944,5
96位,,ネクロマンサー,ローズウッド☆彡,944,5
97位,,悪魔,qフィットp,943,5
98位,,ネクロマンサー,ｼﾞｬﾈｽ･ﾛｲ,943,5
99位,,ネクロマンサー,エスティ魔,943,5
100位,,悪魔,あみのみくす,942,5
101位,,悪魔,DoghouseGuardian,942,5
102位,,悪魔,ぶべらはべら,941,5
103位,,ネクロマンサー,ひっくりかえーす,941,5
104位,,悪魔,ちちきち,940,5
105位,,ネクロマンサー,cieｌ,940,5
106位,,ネクロマンサー,ﾊﾞｲﾝﾊﾞｲｰﾝﾄﾞ,940,5
107位,,ネクロマンサー,死々舞,940,2
108位,,ネクロマンサー,人を殺すおなら,939,5
109位,,悪魔,ΩチョウテンΩ,938,5
110位,,悪魔,Lady_M,938,5
111位,,悪魔,こっそり００,938,5
112位,,ネクロマンサー,くりからの黒龍,938,5
113位,,ネクロマンサー,フロイド・リーチ,938,5
114位,,悪魔,高知能水素水,937,5
115位,,ネクロマンサー,☆ルー♪☆,937,5
116位,,悪魔,チャン・ナラ,936,5
117位,,悪魔,ブラック・べあー,936,5
118位,,ネクロマンサー,ωサマンサー,936,5
119位,,悪魔,まっくろぽてち♪,935,5
120位,,悪魔,悪魔ポイット,935,5
121位,,悪魔,食人♀,935,5
122位,,ネクロマンサー,ESTIMA_AERAS,935,5
123位,,悪魔,QuistisTrepe,934,5
124位,,悪魔,ちゃみー☆,934,5
125位,,悪魔,αショコラα,934,5
126位,,悪魔,NMRWY,934,5
127位,,悪魔,moxi,934,5
128位,,ネクロマンサー,けいとねくろ,934,5
129位,,ネクロマンサー,リセ。,934,5
130位,,ネクロマンサー,GoldCoast,933,5
131位,,ネクロマンサー,メドッサ,933,5
132位,,ネクロマンサー,Kreisler,933,5
133位,,ネクロマンサー,＃そうのすけ,933,5
134位,,悪魔,Rin悪魔,932,5
135位,,悪魔,紫咲シオン,932,5
136位,,ネクロマンサー,％そうのすけ％,932,5
137位,,ネクロマンサー,すのーふぇありー,932,3
138位,,悪魔,刑部姫,931,5
139位,,悪魔,CR不二子７７７,931,5
140位,,悪魔,ゆらねこ,931,5
141位,,ネクロマンサー,生ホイップは飲物,931,5
142位,,ネクロマンサー,うぉんてっど,931,5
143位,,ネクロマンサー,悪霊の王,931,5
144位,,ネクロマンサー,邪塊呪恐恨悪神,931,5
145位,,ネクロマンサー,前川貧困調査員,931,5
146位,,ネクロマンサー,きぃー。,931,5
147位,,悪魔,はせやん,931,2
148位,,ネクロマンサー,呪怨冷血姫,930,5
149位,,ネクロマンサー,まるはねくろ,930,5
150位,,ネクロマンサー,ふぇぇ・・・＞＜,929,5
151位,,ネクロマンサー,Dex☆Starr,929,5
152位,,ネクロマンサー,ⅹ薫ⅹ,929,5
153位,,ネクロマンサー,デーモンクイーン,929,5
154位,,ネクロマンサー,狂ネクロVer1．1,929,5
155位,,悪魔,松浦遊,929,4
156位,,ネクロマンサー,ωルル,929,0
157位,,悪魔,悪魔なでし子,928,5
158位,,悪魔,ＢｌａｃkRose,928,5
159位,,ネクロマンサー,ネクロなでし子,928,5
160位,,ネクロマンサー,窓に雪,928,5
161位,,ネクロマンサー,白組ネクロ,928,5
162位,,ネクロマンサー,†Curious†,928,5
163位,,ネクロマンサー,Lassi3,928,5
164位,,ネクロマンサー,胡桃梅,928,4
165位,,ネクロマンサー,Rosen☆Queen,928,1
166位,,悪魔,あくま・どーん,928,0
167位,,悪魔,ルビーネ,927,5
168位,,悪魔,あげまん♂K,927,5
169位,,悪魔,弱気なＳ,927,5
170位,,ネクロマンサー,BoGy,927,5
171位,,ネクロマンサー,めるｃ,927,5
172位,,ネクロマンサー,其の十二,927,5
173位,,ネクロマンサー,かをちゃ,927,5
174位,,ネクロマンサー,ヒリューBOY,927,3
175位,,悪魔,ｽｶｰﾚｯﾄ・ｳｨｯﾁ,926,5
176位,,ネクロマンサー,銀蠱,926,5
177位,,悪魔,StormVanguard,926,2
178位,,ネクロマンサー,シェール,926,2
179位,,悪魔,ルコッティ,925,5
180位,,悪魔,ボチぼっち,925,5
181位,,悪魔,ぞじー,925,5
182位,,ネクロマンサー,たぬ造,925,5
183位,,ネクロマンサー,お茶たん。。,925,5
184位,,ネクロマンサー,Super_Ellie,925,5
185位,,ネクロマンサー,Star_dust,925,5
186位,,ネクロマンサー,ⅩメフィレスⅩ,924,5
187位,,ネクロマンサー,銀色の豹,924,5
188位,,悪魔,phongchi,924,0
189位,,悪魔,獅御,924,0
190位,,ネクロマンサー,↑ダウザー↑,924,0
191位,,悪魔,神の御心のままに,923,5
192位,,悪魔,バインドメアリー,923,5
193位,,悪魔,財前時子,923,5
194位,,ネクロマンサー,黒く臭う,923,5
195位,,ネクロマンサー,悪魔のおにぎり,923,5
196位,,悪魔,緋願花,923,4
197位,,ネクロマンサー,小悪魔らくす,923,4
198位,,悪魔,†葵花宝典†,922,5
199位,,ネクロマンサー,ろまんさ,922,5
200位,,ネクロマンサー,テイム用毒舌,922,5
201位,,ネクロマンサー,イエッサン,922,5
202位,,ネクロマンサー,CosdEstournel,922,5
203位,,悪魔,Murrue,922,0
204位,,悪魔,Stinging_jinx,921,5
205位,,ネクロマンサー,からびたる,921,5
206位,,ネクロマンサー,MGCC,921,5
207位,,ネクロマンサー,NITちゃん,921,5
208位,,ネクロマンサー,清泉,921,5
