1位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
2位,,リトルウィッチ,felmo,1000,5
3位,,リトルウィッチ,Luna,1000,5
4位,,リトルウィッチ,ポンデリング,1000,5
5位,,リトルウィッチ,捨てキング,993,5
6位,,リトルウィッチ,室伏橋☆煌玲,982,5
7位,,リトルウィッチ,孔明臥竜,967,5
8位,,リトルウィッチ,May。,958,5
9位,,プリンセス,ハーミデーター,952,5
10位,,リトルウィッチ,MaRyi,949,5
11位,,プリンセス,ニカルドパカーニ,948,5
12位,,リトルウィッチ,ジェノ氏,939,5
13位,,リトルウィッチ,腹黒らべる,934,5
14位,,リトルウィッチ,プリンセス,932,5
15位,,リトルウィッチ,小池栄子♂,928,5
16位,,リトルウィッチ,やっちゃいなよ,928,4
17位,,リトルウィッチ,はんなりん,925,5
18位,,リトルウィッチ,あきなす。,925,5
19位,,リトルウィッチ,まりもっくるＰ,923,3
20位,,リトルウィッチ,琴音うたは,920,5
21位,,リトルウィッチ,417てゃ,920,5
22位,,リトルウィッチ,くろまめ,919,5
23位,,リトルウィッチ,みそさん,919,1
24位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,918,5
25位,,リトルウィッチ,ももか１,916,5
26位,,リトルウィッチ,みきぼん,915,4
27位,,プリンセス,koeda,913,5
28位,,リトルウィッチ,ゆたぼん,913,0
29位,,リトルウィッチ,キメラ長官,913,0
30位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,913,0
31位,,リトルウィッチ,Bebe☆リトル,912,5
32位,,リトルウィッチ,晴れのち豪雨,912,3
33位,,リトルウィッチ,ちゃうちゃう,912,3
34位,,プリンセス,ちびちち美琴,912,2
35位,,リトルウィッチ,小夏びより,910,5
36位,,リトルウィッチ,umisato,910,5
37位,,リトルウィッチ,あばぶーん,910,5
38位,,プリンセス,あみりあ,910,0
39位,,リトルウィッチ,園原混沌,909,5
40位,,リトルウィッチ,いもうと！,909,5
41位,,プリンセス,かばん＆シルフラ,909,5
42位,,リトルウィッチ,purins,907,4
43位,,リトルウィッチ,ポテト男爵令嬢,907,1
44位,,リトルウィッチ,卍歯ウェッカー鬼,906,5
45位,,リトルウィッチ,労寝☆,906,5
46位,,リトルウィッチ,レモサワ,905,5
47位,,リトルウィッチ,§双樹沙羅§,905,5
48位,,リトルウィッチ,ty4444,905,1
49位,,プリンセス,旋姫,905,0
50位,,リトルウィッチ,特技はドネイト,904,5
51位,,リトルウィッチ,ねる子は育つ,904,3
52位,,リトルウィッチ,白マジシャン,904,0
53位,,プリンセス,Harmonie,904,0
54位,,リトルウィッチ,渚千春,903,5
