1位,,ビショップ,筋肉♂パイセン,1632,5
2位,,ビショップ,しらすたっぷ。,1620,5
3位,,ビショップ,ψXENOψ,1600,5
4位,,追放天使,nishi,1584,5
5位,,ビショップ,微SHOP店長DX,1569,5
6位,,ビショップ,不動心ミノル,1524,5
7位,,追放天使,ラクサスドレアン,1519,5
8位,,追放天使,エルロン5,1498,5
9位,,ビショップ,モモ天,1473,5
10位,,ビショップ,アクシズ教神官,1465,5
11位,,追放天使,てんどーん,1463,5
12位,,追放天使,BLUE†,1446,5
13位,,ビショップ,Ⅹ左之助Ⅹ,1446,5
14位,,ビショップ,Tengallon,1435,5
15位,,ビショップ,アイノ・カルピス,1428,5
16位,,追放天使,ナテ,1423,5
17位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
18位,,追放天使,スノン,1416,5
19位,,追放天使,羽熊,1410,5
20位,,追放天使,サクラサケ,1407,5
21位,,追放天使,ぴよっぴよ,1394,5
22位,,追放天使,エバリス,1387,5
23位,,追放天使,だるし,1380,5
24位,,追放天使,ぽｲﾝｺ,1371,5
25位,,追放天使,Clostridium,1365,5
26位,,ビショップ,がらぴこぷー,1361,5
27位,,ビショップ,Jang_DongGun,1353,5
28位,,ビショップ,biiis,1352,5
29位,,ビショップ,ケイト・Ｂｉｓ,1336,5
30位,,ビショップ,emg4159,1325,5
31位,,ビショップ,もみじ改,1319,5
32位,,追放天使,ホムンクルスＶ,1315,5
33位,,ビショップ,だてんちぃ,1309,5
34位,,追放天使,ぐっちょん。,1307,5
35位,,追放天使,￡ＢＲＡＶＥ￡,1303,5
36位,,追放天使,mazeD,1299,5
37位,,追放天使,RhymeDealer,1296,5
38位,,ビショップ,きりまろ,1295,5
39位,,追放天使,しょんぼり沈殿丸,1294,5
40位,,追放天使,長崎マン,1290,5
41位,,追放天使,ぎつ坊,1288,5
42位,,ビショップ,恩湯やお,1286,5
43位,,追放天使,アストラング,1285,5
44位,,追放天使,王牌,1278,5
45位,,ビショップ,ぴんのじ,1278,5
46位,,ビショップ,天・からす,1273,5
47位,,追放天使,武乱舞流殺風,1270,5
48位,,ビショップ,いいだだだ,1270,5
49位,,ビショップ,∮田吾作∮,1261,5
50位,,追放天使,城ＴＡＸＩちん,1260,5
51位,,ビショップ,黄金郷の大商人,1260,5
52位,,ビショップ,源龍,1259,5
53位,,追放天使,ぶいあーる,1258,5
54位,,追放天使,☆latte☆,1258,5
55位,,追放天使,ガチムチ・キナコ,1256,5
56位,,ビショップ,狸崇拝,1256,5
57位,,ビショップ,回復できませんW,1256,5
58位,,追放天使,小鳥遊颯真,1255,5
59位,,追放天使,名も無き王子様,1255,5
60位,,追放天使,Ironheart,1255,5
61位,,追放天使,急行ケバブ,1254,5
62位,,追放天使,マッスル北村ULT,1254,5
63位,,追放天使,†セラフィ,1253,5
64位,,追放天使,腐敗タルト,1253,5
65位,,追放天使,癒しのガンダルフ,1253,5
66位,,ビショップ,酒乱タクシー,1253,5
67位,,ビショップ,ガブリエル†,1253,5
68位,,追放天使,ぷちぷちいくら,1252,5
69位,,ビショップ,fug☆,1252,5
70位,,ビショップ,NewDecade,1252,5
71位,,ビショップ,アムドゥスキアス,1252,5
72位,,ビショップ,MarcaEclipse,1252,5
73位,,ビショップ,つむら,1252,5
74位,,ビショップ,ADGAD_XX,1252,5
75位,,ビショップ,ψ滅ofGardesψ,1251,5
76位,,追放天使,び・びびす,1250,5
77位,,追放天使,か・かびす,1250,5
78位,,ビショップ,田吾作♪,1250,5
79位,,ビショップ,どらやきあんこ,1250,5
80位,,ビショップ,おしるこあんこ,1250,5
81位,,ビショップ,Sugarnish,1250,5
82位,,ビショップ,夢凛,1237,5
83位,,ビショップ,はやのじ,1236,5
84位,,ビショップ,不動心ﾐﾉﾙ,1235,5
85位,,ビショップ,45000発,1229,3
86位,,追放天使,ザ・アーメン,1218,5
87位,,追放天使,浜崎伝助,1214,5
88位,,ビショップ,ヘルメットコーン,1210,5
89位,,追放天使,天空界,1208,5
90位,,ビショップ,浪速恋しぐれ,1207,5
91位,,ビショップ,忙しい母さん,1203,5
92位,,ビショップ,purehannta‐,1193,5
93位,,ビショップ,ざーーさん,1187,5
94位,,ビショップ,FaLcon。,1184,5
95位,,ビショップ,†とふとふ†,1184,5
96位,,追放天使,疾走ビショップ,1173,5
97位,,追放天使,タイムマシン参号,1168,5
98位,,ビショップ,ソノアンニ３世,1157,5
99位,,ビショップ,Soga,1148,5
100位,,追放天使,こひ天,1144,5
101位,,ビショップ,大勝利☆池田大作,1144,5
