639位,,悪魔,ターメリック。,968,5
640位,,リトルウィッチ,イチゴ大福姫,968,5
641位,,ランサー,マリジェンヌ,968,5
642位,,ランサー,ice3,968,5
643位,,ランサー,ξ塁ξ,968,5
644位,,追放天使,ぺんぎんそるじゃ,968,5
645位,,追放天使,羽ボウキ,968,5
646位,,ウィザード,☆チェ・ジウ☆,968,5
647位,,ウィザード,♪ゆうちゃん,968,5
648位,,ウィザード,ユリアちゃん,968,5
649位,,戦士,レッド（白鯖）,968,5
650位,,ランサー,star＠弓,968,3
651位,,獣人,バーフェン,967,5
652位,,ランサー,watta_alt,967,5
653位,,ウィザード,Ｓｈａｆｔ☆,967,5
654位,,戦士,ミルク_tea,967,5
655位,,プリンセス,てん子,966,5
656位,,ウルフマン,旋の爪術士,966,5
657位,,リトルウィッチ,ICouldDieForYou,966,3
658位,,光奏師,Sanremo,965,5
659位,,ランサー,フィル二,965,5
660位,,黒魔術師,♪BEVEL♪,964,5
661位,,リトルウィッチ,ビッグ・マム,964,5
662位,,プリンセス,餃子姫,964,5
663位,,サマナー,はなおとめ,964,5
664位,,アーチャー,TomoCruise4,964,5
665位,,ランサー,＄槍兵＄,964,5
666位,,シーフ,葦嵩,964,5
667位,,ビショップ,ホボ・ブラジル,964,5
668位,,剣士,むこうぶっち,964,5
669位,,剣士,白丸狼,964,5
670位,,ウィザード,ジェルア,964,4
671位,,霊術師,♪ズックにロック,963,5
672位,,アーチャー,カクラ,963,5
673位,,ランサー,ﾆｬｧﾆｬ,963,5
674位,,シーフ,銀色、遥か,963,5
675位,,黒魔術師,れい嬢,962,5
676位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,962,5
677位,,ビショップ,馬之助,962,5
678位,,戦士,槭凛海,962,5
679位,,剣士,マサオ,962,5
680位,,アーチャー,夏菜子お,962,1
681位,,マスケッティア,射之助,961,5
682位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
683位,,霊術師,しんくれあ,961,5
684位,,霊術師,てぃんき,961,5
685位,,リトルウィッチ,∮Cocoa∮,961,5
686位,,サマナー,ららみ～,961,5
687位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
688位,,武道家,ナカリシカ,961,5
689位,,シーフ,〓林武〓,961,5
690位,,戦士,kekei,961,5
691位,,武道家,灰なな,961,4
692位,,アーチャー,7thワールド,961,2
693位,,アーチャー,Laptor,960,5
694位,,ランサー,メリデ♪,960,5
695位,,ビショップ,天の使者,960,5
696位,,戦士,ryde,960,5
697位,,戦士,僕は使えない,960,5
698位,,剣士,斬之助,960,5
699位,,ウィザード,Ψ人生Ψ,960,3
700位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,959,5
701位,,リトルウィッチ,Xx鬼針おどろxX,959,5
702位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,959,5
703位,,追放天使,みう先輩,959,5
704位,,ウルフマン,おーかみ。,959,5
705位,,アルケミスト,見てくるおすぎ,958,5
706位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
707位,,リトルウィッチ,FairyinyourHart,958,5
708位,,プリンセス,るーちぇっ,958,5
709位,,ランサー,akachanhonpo,958,5
710位,,シーフ,だいこくてん,958,5
711位,,シーフ,セッタ14mg,958,5
712位,,ビショップ,ユスピナ,958,5
713位,,ウィザード,舞之助,958,5
714位,,戦士,Ф黒大和Ф,958,5
715位,,剣士,卍俺に任せろ卍,958,4
716位,,黒魔術師,天翔＇龍閃,957,5
717位,,メイド,Cloche,957,5
718位,,リトルウィッチ,世界で1番お姫様,957,5
719位,,リトルウィッチ,まなぷりん歌姫,957,5
720位,,プリンセス,伝説の左,957,5
721位,,ランサー,これから☆,957,5
722位,,ウィザード,アイスウィザード,957,5
723位,,戦士,オストヴァルト,957,5
724位,,剣士,アントニオ洋,957,5
725位,,剣士,２０％読込中,957,5
726位,,アルケミスト,銃砕,956,5
727位,,マスケッティア,のりてぃ,956,5
728位,,光奏師,絶食系まねき☆,956,5
729位,,プリンセス,みくにちゃん,956,5
730位,,アーチャー,コーラⅡ,956,5
731位,,ランサー,BLAKooL,956,5
732位,,武道家,マツブッシー,956,5
733位,,シーフ,埋火,956,5
734位,,ビショップ,エルゴプラクシー,956,5
735位,,ビショップ,ドラⅢ,956,5
736位,,ビショップ,Shaft＋,956,5
737位,,ウィザード,yuzkiha,956,5
738位,,剣士,norabozu,956,5
739位,,光奏師,ささくれ痛い乃介,956,3
740位,,アルケミスト,天ノ銃,955,5
741位,,マスケッティア,Type℃,955,5
742位,,獣人,つばまる。,955,5
743位,,霊術師,Lilakugel,955,5
744位,,悪魔,権謀術数,955,5
745位,,プリンセス,燐ちゃん,955,5
746位,,アーチャー,MasterOfPuppets,955,5
747位,,ランサー,Eligoｓ,955,5
748位,,武道家,☆ＡＬＬ☆,955,5
749位,,シーフ,tantan_07,955,5
750位,,ウィザード,インフェルノ中林,955,5
751位,,戦士,碧空,955,5
752位,,剣士,エコシュウ,955,5
753位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,954,5
754位,,黒魔術師,雪見時雨,954,5
755位,,獣人,藍原しおん,954,5
756位,,闘士,Shaft,954,5
757位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
758位,,霊術師,Erza・Scarlett,954,5
759位,,プリンセス,リリルル,954,5
760位,,プリンセス,grina4,954,5
761位,,ランサー,銀嶺弧雀,954,5
762位,,武道家,Ｓｈａｆｔ§,954,5
763位,,追放天使,☆もんもんだよ☆,954,5
764位,,ビショップ,独房502号室,954,5
765位,,ウルフマン,赤なな,954,5
766位,,ウルフマン,tantan_39,954,5
767位,,ウィザード,fucoxanthinol,954,5
768位,,戦士,羅列,954,5
769位,,剣士,けんしくん,954,5
770位,,黒魔術師,しのぶちゃ,953,5
771位,,霊術師,Ｐあぶ,953,5
772位,,リトルウィッチ,天ノ鞄,953,5
773位,,サマナー,＄ジャッカル＄,953,5
774位,,アーチャー,ミ～仔,953,5
775位,,アーチャー,ユーピー,953,5
776位,,ランサー,瀬斑,953,5
777位,,武道家,うどみょん⇒,953,5
778位,,武道家,JackBlow,953,5
779位,,武道家,Wokka,953,5
780位,,追放天使,万物創生,953,5
781位,,追放天使,べやまあ,953,5
782位,,ビショップ,花井。,953,5
783位,,ビショップ,♪CARAMEL♪,953,5
784位,,ウルフマン,ジャガージャック,953,4
785位,,メイド,赤いヘアピン,952,5
786位,,霊術師,雪＊,952,5
787位,,ネクロマンサー,John_Necramancer,952,5
788位,,リトルウィッチ,お姫ちゃまよん♪,952,5
789位,,リトルウィッチ,伊吹星名,952,5
790位,,リトルウィッチ,その辺の少女,952,5
791位,,サマナー,NEOぷーちゃん,952,5
792位,,ランサー,ARGO,952,5
793位,,ランサー,たなばたよう,952,5
794位,,武道家,月風魔,952,5
795位,,武道家,☆トイプードル☆,952,5
796位,,武道家,kuodo,952,5
797位,,シーフ,スターリング＿,952,5
798位,,シーフ,シーディア。,952,5
799位,,追放天使,ひまつぶC,952,5
800位,,ビショップ,すきっぷびーと,952,5
801位,,ビショップ,モイスチャー光,952,5
802位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,952,5
803位,,戦士,クラエフ,952,5
804位,,剣士,かぼぞー,952,5
805位,,ランサー,おふくさん。,952,0
806位,,メイド,準備運動で骨折,951,5
807位,,光奏師,ゆゆちゃす,951,5
808位,,霊術師,人生に迷った,951,5
809位,,リトルウィッチ,ハイシェン,951,5
810位,,サマナー,CandyAlice,951,5
811位,,ランサー,グレープジュース,951,5
812位,,ランサー,††紫電一閃††,951,5
813位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,951,5
814位,,ランサー,リアリスフレーゼ,951,5
815位,,武道家,まぼろし探偵,951,5
816位,,武道家,maori,951,5
817位,,ウィザード,ベラー,951,5
818位,,戦士,のー戦士,951,5
819位,,ランサー,君と私の出会い,951,4
820位,,ウィザード,安井ねこ,951,2
821位,,マスケッティア,れぎん銃士,950,5
822位,,獣人,さらまんだーε,950,5
823位,,霊術師,ラケリン,950,5
824位,,ネクロマンサー,tantan_09,950,5
825位,,リトルウィッチ,メルティアーノ♪,950,5
826位,,リトルウィッチ,みみながにゃんこ,950,5
827位,,サマナー,はぴちゃん,950,5
828位,,アーチャー,きゃりーぱふぱふ,950,5
829位,,アーチャー,Feeorin,950,5
830位,,ランサー,むくどり,950,5
831位,,武道家,さび猫,950,5
832位,,武道家,さいたま。,950,5
833位,,シーフ,クルー†,950,5
834位,,追放天使,ユティサン,950,5
835位,,ビショップ,ルーシェル☆,950,5
836位,,ウィザード,リイド,950,5
837位,,剣士,真ノ漢（ｵﾄｺ）,950,5
838位,,剣士,わきげボンバー,950,5
839位,,獣人,峰童子,949,5
840位,,光奏師,キャメリッサ,949,5
841位,,霊術師,【めぐみん】,949,5
842位,,サマナー,ジャムぽてと,949,5
843位,,ランサー,ルナ‘,949,5
844位,,武道家,kontyan,949,5
845位,,武道家,マエタン,949,5
846位,,武道家,主席補佐官,949,5
847位,,シーフ,天攻,949,5
848位,,追放天使,そーうとうの,949,5
849位,,ウルフマン,マスオ。,949,5
850位,,戦士,Zoos,949,5
851位,,黒魔術師,ﾆｺ・ロビン,948,5
852位,,霊術師,紗那・D,948,5
853位,,ネクロマンサー,Ф青大和Ф,948,5
854位,,リトルウィッチ,しのぶ♪,948,5
855位,,リトルウィッチ,薬師寺胡桃,948,5
856位,,ビーストテイマー,マリイちゃん,948,5
857位,,ビーストテイマー,愛愛,948,5
858位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
859位,,ランサー,槍聖,948,5
860位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
861位,,追放天使,ひろぽん666,948,5
862位,,ビショップ,殴って候,948,5
863位,,ウィザード,おつち,948,5
864位,,リトルウィッチ,テイム委員会,948,4
865位,,リトルウィッチ,Artesano＋,948,3
866位,,光奏師,ろんちき。,947,5
867位,,リトルウィッチ,ドラゴン愛,947,5
868位,,ランサー,ウィンリ１,947,5
869位,,ランサー,Chartier,947,5
870位,,武道家,ボロイ,947,5
871位,,武道家,☆副隊長☆,947,5
872位,,武道家,☆ＳＨＩＨＵ☆,947,5
873位,,追放天使,早ゆで,947,5
874位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
875位,,剣士,臆病なｶｰﾚｯｼﾞ君,947,5
876位,,シーフ,ζsilentζ,947,4
877位,,戦士,夕焼海色,947,3
878位,,ビショップ,BAMP,947,0
879位,,マスケッティア,肩透かし菓子パン,946,5
880位,,霊術師,かーらτ,946,5
881位,,霊術師,§社長秘書§,946,5
882位,,霊術師,wakky☆,946,5
883位,,ネクロマンサー,あいモモン,946,5
884位,,ランサー,☆海賊√,946,5
885位,,ランサー,キャンドルスピン,946,5
886位,,ランサー,ぽかさん,946,5
887位,,武道家,is2235,946,5
888位,,武道家,☆HIROKI☆,946,5
889位,,シーフ,ヨザクラ,946,5
890位,,シーフ,KBチーズ,946,5
891位,,ビショップ,腰は体の要なり,946,5
892位,,ウィザード,ウェザーブレイク,946,5
893位,,戦士,冴ゆる,946,5
894位,,アルケミスト,Gazelle_tea,945,5
895位,,闘士,ふぁいた～,945,5
896位,,霊術師,Mrスピエモン,945,5
897位,,霊術師,さくらよう,945,5
898位,,霊術師,ＮARUMI,945,5
899位,,リトルウィッチ,NARUMII,945,5
900位,,プリンセス,九条院伊織,945,5
901位,,ビーストテイマー,huzuki,945,5
902位,,ビーストテイマー,リリ～ちゃん♪,945,5
903位,,ビーストテイマー,リヤン,945,5
904位,,アーチャー,マグロソフト,945,5
905位,,アーチャー,kekeiφ,945,5
906位,,アーチャー,ねこうさぎ＊,945,5
907位,,ランサー,ひろぽんarc,945,5
908位,,ランサー,MmuzFI,945,5
909位,,武道家,反創世,945,5
910位,,シーフ,べーやまあ,945,5
911位,,剣士,鮃鮃鮃,945,5
912位,,獣人,緑仙,945,3
913位,,シーフ,リッチカスタード,945,3
914位,,アルケミスト,ぽいっぽい,944,5
915位,,獣人,アシメゴースト,944,5
916位,,獣人,みょん⇒,944,5
917位,,霊術師,レイセフト,944,5
918位,,霊術師,しばざくら,944,5
919位,,霊術師,ぱるとあ,944,5
920位,,悪魔,綾部貴子,944,5
921位,,リトルウィッチ,Lacris,944,5
922位,,ランサー,こぼーん,944,5
923位,,武道家,TYAN,944,5
924位,,ビショップ,kirara4,944,5
925位,,ウルフマン,並盛り,944,5
926位,,戦士,ⅩHIDEⅩ,944,5
927位,,戦士,アリーヴェデルチ,944,5
928位,,剣士,一撃⇔必殺,944,5
929位,,ランサー,ﾙｲｰｽﾞ,944,4
930位,,シーフ,ダム坊,944,4
931位,,アルケミスト,銃迅狗,943,5
932位,,獣人,DearMyWaker,943,5
933位,,獣人,ぽーたろー,943,5
934位,,霊術師,cheap__,943,5
935位,,霊術師,愛の霊術☆コザク,943,5
936位,,悪魔,ねっき一,943,5
937位,,ネクロマンサー,ね、くろちゃん,943,5
938位,,プリンセス,優奈☆,943,5
939位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,943,5
940位,,アーチャー,眠れる女子,943,5
941位,,アーチャー,ナイトシェイド,943,5
942位,,ランサー,楓ちゃん,943,5
943位,,ランサー,撃業,943,5
944位,,ランサー,ⅹシルヴィⅹ,943,5
945位,,武道家,長船乱怒,943,5
946位,,武道家,ナプル,943,5
947位,,武道家,漆黒の豺狼,943,5
948位,,シーフ,conrad_S,943,5
949位,,シーフ,一紅,943,5
950位,,シーフ,スリーエフ,943,5
951位,,ウルフマン,ライジング,943,5
952位,,ウィザード,sevencraw,943,5
953位,,ウィザード,ヴェロックス,943,5
954位,,ウィザード,SyuWizard,943,5
955位,,剣士,♪yousk♪,943,5
956位,,メイド,Gauvain,943,0
957位,,メイド,セフィナ。,942,5
958位,,メイド,Vipsania,942,5
959位,,獣人,Aウィンリ,942,5
960位,,獣人,化石の記憶,942,5
961位,,光奏師,tibe,942,5
962位,,光奏師,陳登,942,5
963位,,霊術師,れぃたま,942,5
964位,,リトルウィッチ,ゆにゃ,942,5
965位,,プリンセス,物理ﾘﾄﾙ,942,5
966位,,サマナー,charm,942,5
967位,,アーチャー,蜀葵,942,5
968位,,アーチャー,ラリラリホー,942,5
969位,,ランサー,知識にしたい,942,5
970位,,武道家,＠KKZZRR,942,5
971位,,武道家,紫あじさい,942,5
972位,,武道家,武道s,942,5
973位,,武道家,ふわとろ煮込み。,942,5
974位,,追放天使,blackened,942,5
975位,,ビショップ,キャロ教徒,942,5
976位,,ビショップ,【苦集滅道】,942,5
977位,,ウィザード,Magicdoll,942,5
978位,,ウィザード,Drosselmeyer,942,5
979位,,ウィザード,スザク,942,5
980位,,戦士,神券勝負,942,5
981位,,戦士,むねあきら,942,5
982位,,剣士,カラー、,942,5
983位,,剣士,＜ブレイド＞,942,5
984位,,剣士,デマルカシオン,942,5
985位,,ビーストテイマー,ハーモ二,942,4
986位,,シーフ,BILL・PEACE,942,4
987位,,ビショップ,†ごまちゃん†,942,3
988位,,サマナー,㈱666,942,1
989位,,アルケミスト,山佐BAR連チャン,941,5
990位,,黒魔術師,くろま子,941,5
991位,,プリンセス,りろじん,941,5
992位,,サマナー,さもぷりさん,941,5
993位,,ビーストテイマー,アル・シェリ,941,5
994位,,アーチャー,♪♯♯♯♪,941,5
995位,,ランサー,Juicy☆彡,941,5
996位,,ランサー,まえもぐまん,941,5
997位,,武道家,ろんしゃん,941,5
998位,,シーフ,Ф赤大和Ф,941,5
999位,,追放天使,跫音,941,5
