1位,,アルケミスト,PanoramaCraft,1489,5
2位,,アルケミスト,メンフクロウ,1427,5
3位,,アルケミスト,SweetRain,1424,5
4位,,アルケミスト,塩けんぴ,1417,5
5位,,マスケッティア,賞金太郎,1401,5
6位,,アルケミスト,の角煮,1380,5
7位,,マスケッティア,うにゃDX,1357,5
8位,,アルケミスト,Bird_of_Hermes,1326,5
9位,,マスケッティア,近代的なsouei,1315,5
10位,,アルケミスト,†玄人＜ぷろ＞†,1286,5
11位,,アルケミスト,†ヘルメス†,1279,5
12位,,アルケミスト,☆IKUMI＿LOVE☆,1263,5
13位,,アルケミスト,矛盾なマヌケ,1263,5
14位,,アルケミスト,nonamealcemist,1262,5
15位,,アルケミスト,ビッグマグナムｗ,1262,5
16位,,アルケミスト,☆ikumi_love☆,1262,5
17位,,アルケミスト,本家あばぶん,1259,5
18位,,アルケミスト,maz☆,1253,5
19位,,アルケミスト,ケバブくん,1252,5
20位,,アルケミスト,時給600円,1252,5
21位,,アルケミスト,あっる,1251,5
22位,,アルケミスト,IronFortress,1250,5
23位,,アルケミスト,しぇき,1234,5
24位,,アルケミスト,Ｒaymond,1211,5
25位,,アルケミスト,Al・In,1203,5
26位,,マスケッティア,春乃悠,1201,5
27位,,マスケッティア,明治＠水鯖,1199,5
28位,,アルケミスト,さわ％,1195,5
29位,,アルケミスト,アﾉﾚケミスト,1163,5
30位,,アルケミスト,歩けるミスト,1146,5
31位,,マスケッティア,しゃちょー８,1131,5
32位,,アルケミスト,１１式改,1123,4
33位,,アルケミスト,ありさ＠デリ,1117,5
34位,,アルケミスト,錬金具,1112,5
35位,,アルケミスト,sleepyhead,1107,5
36位,,アルケミスト,霊術もどき,1106,5
37位,,アルケミスト,たぶ,1106,5
38位,,アルケミスト,ヒグマの干物,1095,5
39位,,アルケミスト,georgia88,1078,5
40位,,アルケミスト,旅する工房,1071,5
41位,,アルケミスト,思い出InMyHead,1069,5
42位,,アルケミスト,ばっら薔薇,1067,5
43位,,アルケミスト,とあるヤンガス,1062,5
44位,,マスケッティア,BulletHell,1062,5
45位,,マスケッティア,タイプ９,1056,5
46位,,アルケミスト,ケロリンA錠,1047,5
47位,,マスケッティア,チンカーベル,1045,5
48位,,アルケミスト,なそけみすと,1034,5
49位,,アルケミスト,錬金術師わさび,1029,5
50位,,アルケミスト,僕をぶったね＞＜,1025,5
51位,,アルケミスト,夜告梟,1020,5
52位,,アルケミスト,黒門,1019,5
53位,,マスケッティア,Rin次郎,1018,5
