1位,,追放天使,迷宮兄弟,1001,5
2位,,ビショップ,IntelliMacho,1001,5
3位,,ビショップ,黄金の人間,1001,5
4位,,ビショップ,神門,1001,5
5位,,ビショップ,シル・フラッシュ,1001,5
6位,,追放天使,犬を守る人,1000,5
7位,,追放天使,おぢさん,1000,5
8位,,ビショップ,ひとめぼれ,1000,5
9位,,ビショップ,さすらいの玉,1000,5
10位,,ビショップ,るてんさん。,1000,5
11位,,ビショップ,触るな危険,1000,5
12位,,ビショップ,じゃけぇ,1000,5
13位,,ビショップ,野村克也☆ミ,990,3
14位,,ビショップ,素股のオロチ,983,5
15位,,ビショップ,Amnn,968,5
16位,,ビショップ,ぶいあーる,950,5
17位,,ビショップ,祈ってHobbs☆,949,5
18位,,ビショップ,シルフラ＆かばん,941,5
19位,,追放天使,黒色,940,5
20位,,追放天使,神聖パラダイン,934,5
21位,,ビショップ,黒操,934,5
22位,,ビショップ,むこうが,926,5
23位,,ビショップ,虚空,925,1
24位,,追放天使,カルＤＸ,924,5
25位,,ビショップ,BottledFaith,923,5
26位,,ビショップ,紅雪,923,5
27位,,ビショップ,絶倫和尚,922,5
28位,,ビショップ,ぬおおおおん,920,5
29位,,ビショップ,ぼのの,920,5
30位,,ビショップ,牛乳雑巾昇龍拳,919,5
31位,,ビショップ,神様,919,5
32位,,ビショップ,ねッくん,918,5
33位,,ビショップ,ガウレザル3世,918,5
34位,,ビショップ,元譲,916,5
35位,,ビショップ,コンカラコンカラ,916,5
36位,,ビショップ,ぽんぽこ,916,5
37位,,ビショップ,ふるあーまーおじ,915,5
38位,,ビショップ,Kelvin,914,5
39位,,ビショップ,ふぁ～ん,914,5
40位,,追放天使,じゅ～し～,914,1
41位,,ビショップ,バイ,912,5
42位,,ビショップ,おゆう＠神,912,5
43位,,ビショップ,回復のじょあ,912,1
44位,,ビショップ,junan,911,5
45位,,ビショップ,初期位置支援XLS,911,5
46位,,ビショップ,まあちん,911,5
47位,,ビショップ,力こそパワー,911,5
48位,,ビショップ,どどんぎつね,911,0
49位,,ビショップ,蝋円℃,910,5
50位,,追放天使,こどおじ,909,5
51位,,追放天使,コルコルコル,909,5
52位,,追放天使,１本にんじん,909,3
53位,,ビショップ,腐敗キノコ,909,0
54位,,ビショップ,東武動物公園園長,908,5
55位,,追放天使,こんなところ,908,2
56位,,追放天使,高原組G募集S鯖,907,5
57位,,追放天使,スマゼロ,907,5
58位,,ビショップ,座禅,907,5
59位,,ビショップ,１１１２２２,907,5
60位,,ビショップ,しげびす,907,5
61位,,ビショップ,みねじゃが,907,4
62位,,ビショップ,てんどん,907,0
63位,,追放天使,アクメ漱石,906,5
64位,,ビショップ,サマーエンジェル,906,5
65位,,追放天使,ぽにお,906,2
66位,,ビショップ,趣味は・・・棍棒,905,5
67位,,ビショップ,colts,905,5
68位,,ビショップ,いっちゃいたい,905,2
69位,,ビショップ,タフポリ,905,0
70位,,ビショップ,チャン・ナラ,904,5
71位,,ビショップ,こるりえる,904,5
72位,,ビショップ,newBUS。,904,3
73位,,ビショップ,私ですか,904,2
74位,,ビショップ,ボンズ浩洋,903,3
75位,,ビショップ,かいふう。,903,2
76位,,ビショップ,CecilHarvey,903,1
77位,,追放天使,RimWorld,902,5
78位,,ビショップ,￥神様家族￥,902,4
79位,,ビショップ,知識デス,902,3
80位,,ビショップ,夕弦,902,3
81位,,ビショップ,台湾まぜ,902,0
82位,,追放天使,ぶっかけおじさん,901,5
83位,,ビショップ,ういだぉ,901,5
84位,,追放天使,肉体不健康美,901,0
85位,,追放天使,てんしちゃん,900,5
86位,,追放天使,ゆみん,900,5
87位,,ビショップ,ケレイス,900,5
88位,,ビショップ,aimon,900,5
89位,,ビショップ,床ぺろんてぃぬす,900,5
90位,,ビショップ,自分防衛団,900,5
91位,,ビショップ,神父ちゃたろう,900,4
