1位,,キャプテン,いかりんぐ,1001,5
2位,,キャプテン,海賊風トモエ,1001,5
3位,,キャプテン,鹿の声が聞こえる,1001,5
4位,,キャプテン,イカ,1001,5
5位,,キャプテン,MaLyi,1001,5
6位,,キャプテン,うるぱ～んち！,1000,5
7位,,キャプテン,ほんでなんぼ,1000,5
8位,,キャプテン,きゃぷてん,965,5
9位,,キャプテン,麻原彰晃,945,5
10位,,キャプテン,船長,943,5
11位,,キャプテン,エリシス,942,5
12位,,キャプテン,ちゃちゃん,940,0
13位,,キャプテン,ラクザイナ,932,5
14位,,キャプテン,さなっしー,930,5
15位,,キャプテン,さふぁきんぐ,930,1
16位,,キャプテン,Neovison,929,5
17位,,キャプテン,絶対許さない,929,4
18位,,キャプテン,Megadeth,928,5
19位,,キャプテン,最終姉御894,927,5
20位,,キャプテン,金鰯4,927,5
21位,,キャプテン,とぅん,927,5
22位,,キャプテン,金鰯3,927,5
23位,,キャプテン,mercyⅨ,926,5
24位,,キャプテン,芋煮,926,5
25位,,キャプテン,きふぁっくす,926,5
26位,,キャプテン,Veethor,925,5
27位,,キャプテン,アイスブレイク,925,5
28位,,キャプテン,砂川七番組,924,5
29位,,キャプテン,金鰯1,924,5
30位,,キャプテン,ヒスコ,923,5
31位,,キャプテン,Nattsu,923,2
32位,,キャプテン,ワニワニパニック,922,3
33位,,キャプテン,まんもすうれぴー,921,5
34位,,キャプテン,☆Lord,921,5
35位,,キャプテン,クック船長,921,0
36位,,キャプテン,タニノギムレット,920,0
37位,,キャプテン,うーたこ,919,5
38位,,キャプテン,キャプ・テヨン,919,0
39位,,キャプテン,筋熊ｷｬﾝ,918,5
40位,,キャプテン,barcarola,917,5
41位,,キャプテン,AMDER,917,5
42位,,キャプテン,お前もう船降りろ,917,3
43位,,キャプテン,イカリソース,916,5
44位,,キャプテン,Bredel,916,5
45位,,キャプテン,☆猫の世界☆,916,5
46位,,キャプテン,こう見えて30歳,916,5
47位,,キャプテン,ファルコンパンチ,916,2
48位,,キャプテン,あみーゴ,915,5
49位,,キャプテン,Alba,915,0
50位,,キャプテン,TurkeyRanger,914,5
51位,,キャプテン,ゴプテン,914,5
52位,,キャプテン,ロバの主将,914,5
53位,,キャプテン,おはぎ,914,2
54位,,キャプテン,レイラ＆カマラ,914,0
55位,,キャプテン,きゃぷかな,913,5
56位,,キャプテン,ぶりきゃぷ,913,5
57位,,キャプテン,神斧シグ,913,4
58位,,キャプテン,潮風の隼,912,5
59位,,キャプテン,矛盾なチャプテン,912,5
60位,,キャプテン,てんさん,911,5
61位,,キャプテン,キャスカ,911,5
62位,,キャプテン,金鰯2,911,5
63位,,キャプテン,サマーセール,911,4
64位,,キャプテン,悪いスライム,910,5
65位,,キャプテン,おだまLee男爵,910,5
66位,,キャプテン,臨時名Ⅲ,910,5
67位,,キャプテン,マギー,910,5
68位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,910,5
69位,,キャプテン,ＥＭＡ,910,3
70位,,キャプテン,りえる航海士,910,0
71位,,キャプテン,筆坂知子,909,5
72位,,キャプテン,私、メリーさん,909,5
73位,,キャプテン,☆JodanMcewen☆,909,5
74位,,キャプテン,エイテツ．com,909,5
75位,,キャプテン,エメラルダス,909,5
76位,,キャプテン,SilentCAP,909,4
77位,,キャプテン,ヘラ,909,0
78位,,キャプテン,スクライム,908,5
79位,,キャプテン,Facebook,908,5
80位,,キャプテン,KAPIT,908,5
81位,,キャプテン,ψCaptain・Jψ,908,5
82位,,キャプテン,ライキキ,908,3
83位,,キャプテン,ナターリア,907,5
84位,,キャプテン,歌焔,907,5
85位,,キャプテン,むっちむち,907,0
86位,,キャプテン,ケセラン,906,5
87位,,キャプテン,叶葉,906,5
88位,,キャプテン,tutu25,906,5
89位,,キャプテン,かつどん,906,5
90位,,キャプテン,キャプテンみちゃ,906,4
91位,,キャプテン,MIIX,906,0
92位,,キャプテン,思春,906,0
93位,,キャプテン,赤髪のシャンクス,905,5
94位,,キャプテン,キャップテン,905,5
95位,,キャプテン,臨時名2022,905,5
96位,,キャプテン,sキャプテン爺ボs,905,5
97位,,キャプテン,さめりーの,905,5
98位,,キャプテン,そらみ,905,2
99位,,キャプテン,まほー,905,1
100位,,キャプテン,ｳﾞｧｰさん,905,1
101位,,キャプテン,つばさん,905,0
102位,,キャプテン,いぬのしっぽ,905,0
103位,,キャプテン,私のタイプよ,904,5
104位,,キャプテン,貴方のタイプね,904,5
105位,,キャプテン,Hirune,904,5
106位,,キャプテン,村紗水蜜,904,5
107位,,キャプテン,キャプティン,904,5
108位,,キャプテン,すいる,904,5
109位,,キャプテン,永遠の30歳,903,5
110位,,キャプテン,V_Shark,903,5
111位,,キャプテン,キャプテン,903,5
112位,,キャプテン,ジオグリフ佑,903,3
113位,,キャプテン,フェイユン,903,0
114位,,キャプテン,金冬,902,5
115位,,キャプテン,Garen,902,3
116位,,キャプテン,しんきろMk2,902,1
117位,,キャプテン,いざ出航海,902,0
118位,,キャプテン,海賊アデリーナ,901,5
119位,,キャプテン,しゅうえ,901,5
120位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,901,5
121位,,キャプテン,（＝ω＝酣,901,5
122位,,キャプテン,季織,901,4
123位,,キャプテン,私だよ,901,2
124位,,キャプテン,QUEEN,901,0
125位,,キャプテン,TIBIRIRI,901,0
126位,,キャプテン,リトルリリー,901,0
127位,,キャプテン,30歳,900,5
128位,,キャプテン,Camomellia,900,5
129位,,キャプテン,カイリュー,900,5
130位,,キャプテン,ポラリス,900,5
131位,,キャプテン,エリアナ,900,5
132位,,キャプテン,ロゼッタ,900,5
133位,,キャプテン,ムロモニア,900,5
134位,,キャプテン,碇レイ,900,4
135位,,キャプテン,アルパカ牧場,900,4
136位,,キャプテン,CaptainJustice,900,4
137位,,キャプテン,ひゅーねる,900,4
138位,,キャプテン,マダモニア,900,4
139位,,キャプテン,FUTA,900,2
140位,,キャプテン,デカマルコ,900,2
141位,,キャプテン,マイリー,900,1
142位,,キャプテン,止まり木,900,0
143位,,キャプテン,きのこたけのこ,900,0
144位,,キャプテン,パチプロ,900,0
145位,,キャプテン,焔霞茜,900,0
146位,,キャプテン,伝説の按摩師,900,0
147位,,キャプテン,カルラ,899,4
148位,,キャプテン,ナナ海☆,899,3
149位,,キャプテン,しゃけころん,899,1
150位,,キャプテン,職業が海賊の30歳,899,0
151位,,キャプテン,アイズ,898,4
152位,,キャプテン,ジャイ子,898,4
153位,,キャプテン,定時退社キメ男,898,4
154位,,キャプテン,ビリミリ,898,4
155位,,キャプテン,IQOS,898,4
156位,,キャプテン,Ｊ．スパロウ,898,4
157位,,キャプテン,へへヘっへぺ,898,4
158位,,キャプテン,まお,898,2
159位,,キャプテン,みんなのいたいけ,898,1
160位,,キャプテン,ミルウォーキー,898,0
161位,,キャプテン,Mysh,898,0
162位,,キャプテン,グナー,898,0
163位,,キャプテン,Nigelle,898,0
164位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,898,0
165位,,キャプテン,番手リン,898,0
166位,,キャプテン,JanneDaArc,897,4
167位,,キャプテン,ろにしす,897,4
168位,,キャプテン,ЯёαιЙα☆ミ,897,1
169位,,キャプテン,酒豪ダイソン,897,1
170位,,キャプテン,ろじゃあ,897,0
171位,,キャプテン,ふわとろプリン,897,0
172位,,キャプテン,てぃんき,897,0
173位,,キャプテン,ニュクス,896,4
174位,,キャプテン,ぐっさん,896,4
175位,,キャプテン,ﾊﾟﾗﾀﾞｲﾑ,896,4
176位,,キャプテン,CoCo壱番屋,896,4
177位,,キャプテン,MilkyWay,896,2
178位,,キャプテン,天真爛漫,896,0
179位,,キャプテン,プロタニア,896,0
180位,,キャプテン,えんとりた,895,4
181位,,キャプテン,アン・ボニー,895,4
182位,,キャプテン,ｱﾝ・ﾎﾞﾆｰ,895,3
183位,,キャプテン,迷えるでんでん,895,2
184位,,キャプテン,りおりお,895,0
185位,,キャプテン,アルパカ狩人,895,0
186位,,キャプテン,まりん,895,0
187位,,キャプテン,黄金色,895,0
188位,,キャプテン,Salvere000,895,0
189位,,キャプテン,餃子錨,895,0
190位,,キャプテン,蔦吉,894,4
191位,,キャプテン,悠凪,894,4
192位,,キャプテン,ダブルサンデー,894,1
193位,,キャプテン,セントレイ,894,0
194位,,キャプテン,Berugan,894,0
195位,,キャプテン,パイモン,894,0
196位,,キャプテン,らむ,894,0
197位,,キャプテン,ﾋﾟｰﾘｰ,894,0
198位,,キャプテン,りょっち,894,0
199位,,キャプテン,貧ちゃん紙様Ｇ,894,0
200位,,キャプテン,麻生太郎,894,0
201位,,キャプテン,なんでもいいな,894,0
202位,,キャプテン,コギメロ,894,0
203位,,キャプテン,GomeX,893,4
204位,,キャプテン,きゃぷまる,893,2
205位,,キャプテン,～海の雫～,893,0
206位,,キャプテン,乙π,893,0
207位,,キャプテン,もこもこティーモ,892,3
208位,,キャプテン,一二三,892,3
209位,,キャプテン,RIZIN_K,892,0
210位,,キャプテン,犬神家の海賊,892,0
211位,,キャプテン,しぇーく0,892,0
212位,,キャプテン,スターマン,892,0
213位,,キャプテン,錨ぶんまわし娘,892,0
214位,,キャプテン,Hypotension_CAP,892,0
215位,,キャプテン,さーてん,892,0
216位,,キャプテン,ヘルヴォール,892,0
217位,,キャプテン,ぷりん元帥,891,4
218位,,キャプテン,リク,891,3
219位,,キャプテン,実は３５歳。。。,891,0
220位,,キャプテン,海王の使い☆♪,891,0
221位,,キャプテン,もりそば,891,0
222位,,キャプテン,ぱらぬす,891,0
223位,,キャプテン,○×△◇⊿§,891,0
224位,,キャプテン,夜叉孫,891,0
225位,,キャプテン,miHoYo,890,3
226位,,キャプテン,くらげ,890,0
227位,,キャプテン,龍水,890,0
228位,,キャプテン,Lucifel,890,0
229位,,キャプテン,くなあ,889,4
230位,,キャプテン,SEA＾SHEPHERD,889,4
231位,,キャプテン,黄金色のカルＤＸ,889,4
232位,,キャプテン,ワンダー,889,3
233位,,キャプテン,ﾊﾘｴｯﾄ,889,2
234位,,キャプテン,ダイコンX,889,0
235位,,キャプテン,おそっぷ,889,0
236位,,キャプテン,キャプテン茉莉香,889,0
237位,,キャプテン,ほのか,888,4
238位,,キャプテン,女海賊,888,3
239位,,キャプテン,きぷつか,888,3
240位,,キャプテン,Shax,888,2
241位,,キャプテン,宝鍾マリン,888,0
242位,,キャプテン,半熟王,888,0
243位,,キャプテン,みもりん,887,4
244位,,キャプテン,スリムナEカップ,887,4
245位,,キャプテン,ディオン,887,1
