634位,,ランサー,κarura,1001,5
635位,,ビショップ,コルして下さい！,1001,5
636位,,戦士,らいおんキング,1001,5
637位,,戦士,リカルの遺志,1001,5
638位,,剣士,καЯμγα,1001,5
639位,,黒魔術師,しらたま団子ＬＬ,1000,5
640位,,霊術師,Maximoff,1000,5
641位,,ビーストテイマー,真華,1000,5
642位,,ビーストテイマー,ShootingStar☆彡,1000,5
643位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
644位,,アーチャー,みころっく,1000,5
645位,,ランサー,MP槍♪,1000,5
646位,,ランサー,BlueGecko,1000,5
647位,,ランサー,レネシス,1000,5
648位,,ランサー,LilaMia,1000,5
649位,,武道家,風呂屋の闘争,1000,5
650位,,武道家,ζsilentζ,1000,5
651位,,追放天使,『ポッセ』,1000,5
652位,,ウィザード,ルースター,1000,5
653位,,ウィザード,ミ～ティア,1000,5
654位,,戦士,鼻毛特攻隊,1000,5
655位,,戦士,ジョン・ウィック,1000,5
656位,,剣士,花ピアス☆,1000,5
657位,,戦士,☆桜咲♪♪,999,5
658位,,悪魔,白南天,998,5
659位,,ウィザード,まこっつ,998,5
660位,,リトルウィッチ,Lacris,997,5
661位,,ビーストテイマー,スフレ♪,997,5
662位,,シーフ,ζKleinζ,997,5
663位,,ウルフマン,Crewds,996,5
664位,,アーチャー,ぼのの,994,5
665位,,ランサー,minas,994,5
666位,,シーフ,なるお,994,5
667位,,光奏師,ドブネズミ,993,5
668位,,霊術師,れじぇっちょ,993,5
669位,,メイド,べホイミ,992,5
670位,,アーチャー,のびた。,992,5
671位,,アーチャー,熱風☆,991,5
672位,,霊術師,しんくれあ,990,5
673位,,武道家,冥界王レイリー,990,5
674位,,ウィザード,ベラー,990,5
675位,,ウィザード,yuzkiha,990,5
676位,,戦士,日軍,990,5
677位,,剣士,Starman,990,5
678位,,黒魔術師,おこの姫,989,5
679位,,プリンセス,伝説の左,989,5
680位,,ビーストテイマー,huzuki,989,5
681位,,シーフ,ShakeShack,989,5
682位,,戦士,Kireek12,989,5
683位,,戦士,むこうぶっち,989,5
684位,,追放天使,万物創生,988,5
685位,,ビショップ,ホボ・ブラジル,988,5
686位,,剣士,ﾛｰﾗﾝ,988,5
687位,,黒魔術師,まろしば,987,5
688位,,霊術師,かーらτ,987,5
689位,,リトルウィッチ,まなぷりん歌姫,987,5
690位,,ランサー,たなばたよう,987,5
691位,,ランサー,こぼーん,987,5
692位,,光奏師,ゴキおじ,986,5
693位,,プリンセス,世界で1番お姫様,986,5
694位,,追放天使,バカ旦那,986,5
695位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,985,5
696位,,光奏師,Sanremo,985,5
697位,,戦士,羅列,985,5
698位,,剣士,Garugo,985,5
699位,,アーチャー,7thワールド,985,2
700位,,アーチャー,夏菜子お,985,1
701位,,霊術師,むぅ～たん♪,984,5
702位,,プリンセス,おとぎ国の大樹,984,5
703位,,ランサー,ググれカス,984,5
704位,,ランサー,kishigami3,984,5
705位,,シーフ,ゼルドリッツ,984,5
706位,,ビショップ,ノーテンキ,984,5
707位,,ウィザード,ジャガージャック,984,4
708位,,マスケッティア,射之助,983,5
709位,,獣人,紙おむつ三太夫,983,5
710位,,悪魔,でびぃ夫人,983,5
711位,,ネクロマンサー,くろちゃん♪,983,5
712位,,リトルウィッチ,§カルセドニー§,983,5
713位,,ランサー,ウィンリ１,983,5
714位,,シーフ,ダム坊,983,4
715位,,黒魔術師,天翔＇龍閃,982,5
716位,,リトルウィッチ,ゆかるり,982,5
717位,,ランサー,メリデ♪,982,5
718位,,ウィザード,fucoxanthinol,982,5
719位,,獣人,アンジョルラス,981,5
720位,,獣人,Raphtalia,981,5
721位,,シーフ,パパケット,981,5
722位,,プリンセス,ぅっっ,980,5
723位,,武道家,maori,980,5
724位,,戦士,ツムりん,980,5
725位,,ウィザード,Ψ人生Ψ,980,3
726位,,黒魔術師,準備運動で骨折,979,5
727位,,光奏師,RedSpiderLily,979,5
728位,,アーチャー,わんぬこりん,979,5
729位,,アーチャー,カクラ,979,5
730位,,武道家,魯粛子敬。,979,5
731位,,シーフ,スターリング＿,979,5
732位,,シーフ,☆ヒョク☆,979,5
733位,,戦士,鮃鮃鮃,979,5
734位,,剣士,Ф黒大和Ф,979,5
735位,,剣士,斬之助,979,5
736位,,リトルウィッチ,ﾙﾅﾙﾅ,979,3
737位,,黒魔術師,ﾆｺ・ロビン,978,5
738位,,光奏師,よなきーつね！,978,5
739位,,霊術師,MurderQueenЯR,978,5
740位,,ビーストテイマー,ららみ～,978,5
741位,,ランサー,マリジェンヌ,978,5
742位,,ビショップ,エルゴプラクシー,978,5
743位,,ウィザード,フィガレット,978,5
744位,,シーフ,すべるバー,977,5
745位,,ウィザード,丱ARF丱,977,5
746位,,戦士,MmuzKnight,977,5
747位,,追放天使,BUS。,977,3
748位,,霊術師,Mrスピエモン,976,5
749位,,悪魔,ね、くろちゃん,976,5
750位,,リトルウィッチ,ハイシェン,976,5
751位,,シーフ,埋火,976,5
752位,,追放天使,Code：001,976,5
753位,,ビショップ,なるほどさん。,976,5
754位,,ウィザード,舞之助,976,5
755位,,剣士,shiroro_chan,976,5
756位,,剣士,みるぱ,976,5
757位,,サマナー,melonpanda,975,5
758位,,アーチャー,ひろぽんarc,975,5
759位,,ランサー,MBMMの使者,975,5
760位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
761位,,武道家,Ｓｔａｒｍａｎ,975,5
762位,,ビショップ,独房502号室,975,5
763位,,剣士,アントニオ洋,975,5
764位,,ウィザード,ジェルア,975,4
765位,,ウィザード,安井ねこ,975,2
766位,,ランサー,銀嶺弧雀,974,5
767位,,武道家,まぼろし探偵,974,5
768位,,武道家,安田理容店,974,5
769位,,剣士,エコシュウ,974,5
770位,,武道家,ジャッパー,974,3
771位,,霊術師,みあ！,973,5
772位,,ビーストテイマー,マリイちゃん,973,5
773位,,ウィザード,☆チェ・ジウ☆,973,5
774位,,ウィザード,♪ゆうちゃん,973,5
775位,,ウィザード,ユリアちゃん,973,5
776位,,剣士,マサオ,973,5
777位,,サマナー,㈱666,973,1
778位,,ネクロマンサー,SALUさん,972,5
779位,,アーチャー,ミ～仔,972,5
780位,,アーチャー,飛鳥の鬼姫,972,5
781位,,武道家,葡萄家ぷーちゃん,972,5
782位,,武道家,ビートルかぶ太,972,5
783位,,武道家,マエタン,972,5
784位,,リトルウィッチ,Artesano＋,972,3
785位,,アルケミスト,Gazelle_tea,971,5
786位,,黒魔術師,リュミルア,971,5
787位,,霊術師,堕胎された胎児,971,5
788位,,悪魔,地獄花,971,5
789位,,リトルウィッチ,かな姫,971,5
790位,,プリンセス,Sheena☆ｼﾙｷｰ,971,5
791位,,ランサー,粉末緑茶,971,5
792位,,シーフ,天攻,971,5
793位,,シーフ,しゃんでぃ,971,5
794位,,ウィザード,メルクリウスﾆｰﾄ,971,5
795位,,剣士,とと丸③,971,5
796位,,黒魔術師,フォルメンテーラ,970,5
797位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
798位,,武道家,is2235,970,5
799位,,シーフ,アウトサイド,970,5
800位,,ビショップ,馬之助,970,5
801位,,ウルフマン,マスオ。,970,5
802位,,黒魔術師,ふらりん,969,5
803位,,光奏師,ろんちき。,969,5
804位,,霊術師,優しぃ嘘,969,5
805位,,霊術師,人生に迷った,969,5
806位,,ネクロマンサー,ターメリック。,969,5
807位,,アーチャー,撃業,969,5
808位,,アーチャー,猫杏♪,969,5
809位,,アーチャー,Judymaria,969,5
810位,,ウィザード,赤なな,969,5
811位,,霊術師,うぇぶぉ,968,5
812位,,リトルウィッチ,FairyinyourHart,968,5
813位,,アーチャー,眠れる女子,968,5
814位,,ランサー,ξ塁ξ,968,5
815位,,追放天使,羽ボウキ,968,5
816位,,戦士,レッド（白鯖）,968,5
817位,,獣人,バーフェン,967,5
818位,,霊術師,レイセフト,967,5
819位,,リトルウィッチ,ゆにゃ,967,5
820位,,アーチャー,フィル二,967,5
821位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,967,5
822位,,武道家,紫あじさい,967,5
823位,,ビショップ,きのこ雑炊,967,5
824位,,ウルフマン,旋の爪術士,967,5
825位,,ウィザード,Ｓｈａｆｔ☆,967,5
826位,,戦士,ミルク_tea,967,5
827位,,リトルウィッチ,ICouldDieForYou,967,3
828位,,獣人,アシメゴースト,966,5
829位,,闘士,どすこいULT,966,5
830位,,霊術師,ＮARUMI,966,5
831位,,リトルウィッチ,優奈☆,966,5
832位,,リトルウィッチ,Angel；Heart,966,5
833位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,966,5
834位,,プリンセス,てん子,966,5
835位,,ランサー,DUMMY2257,966,5
836位,,武道家,ふぅぅ・ω・）†,966,5
837位,,戦士,アイモモン,966,5
838位,,戦士,カラー、,966,5
839位,,光奏師,カマキり令嬢,965,5
840位,,ネクロマンサー,John_Necramancer,965,5
841位,,リトルウィッチ,テイム委員会,965,5
842位,,ビーストテイマー,リリ～ちゃん♪,965,5
843位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,965,5
844位,,ランサー,六華壟,965,5
845位,,武道家,さび猫,965,5
846位,,シーフ,銀色、遥か,965,5
847位,,ウルフマン,ライジング,965,5
848位,,ウィザード,ヴェロックス,965,5
849位,,プリンセス,☆胡蝶蘭☆,965,2
850位,,リトルウィッチ,伊吹星名,964,5
851位,,プリンセス,メルティアーノ♪,964,5
852位,,プリンセス,しのぶ♪,964,5
853位,,プリンセス,餃子姫,964,5
854位,,ビーストテイマー,リヤン,964,5
855位,,アーチャー,TomoCruise4,964,5
856位,,ランサー,Sparituda,964,5
857位,,ランサー,＄槍兵＄,964,5
858位,,武道家,武道s,964,5
859位,,シーフ,葦嵩,964,5
860位,,ビショップ,ルーシェル☆,964,5
861位,,戦士,稟賦,964,5
862位,,剣士,ψAeolusψ,964,5
863位,,剣士,白丸狼,964,5
864位,,光奏師,かなでし,963,5
865位,,霊術師,♪ズックにロック,963,5
866位,,プリンセス,ice22,963,5
867位,,ランサー,☆ありすたん♪,963,5
868位,,ランサー,果糖ぶどう糖液糖,963,5
869位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,963,5
870位,,戦士,碧空,963,5
871位,,戦士,のー戦士,963,5
872位,,武道家,ごまさん,963,3
873位,,ビショップ,無転生,963,0
874位,,アルケミスト,かめちゃミスト,962,5
875位,,黒魔術師,れい嬢,962,5
876位,,光奏師,しろりーぬ,962,5
877位,,光奏師,Aioraito,962,5
878位,,悪魔,権謀術数,962,5
879位,,リトルウィッチ,氷裂姫,962,5
880位,,ランサー,キャンドルスピン,962,5
881位,,ランサー,Sikaore,962,5
882位,,ランサー,☆海賊√,962,5
883位,,追放天使,ひろぽん666,962,5
884位,,追放天使,2時間1分19秒,962,5
885位,,ウルフマン,グレープミント,962,5
886位,,戦士,槭凛海,962,5
887位,,剣士,臆病なｶｰﾚｯｼﾞ君,962,5
888位,,ビショップ,†ごまちゃん†,962,3
889位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
890位,,獣人,ヒカリファイナル,961,5
891位,,霊術師,てぃんき,961,5
892位,,リトルウィッチ,∮Cocoa∮,961,5
893位,,ランサー,朱の蒼月,961,5
894位,,ランサー,小夜紅葉,961,5
895位,,ランサー,♪OCEANS♪,961,5
896位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
897位,,武道家,灰なな,961,5
898位,,武道家,ナカリシカ,961,5
899位,,シーフ,〓林武〓,961,5
900位,,戦士,kekei,961,5
901位,,剣士,ユケス,961,5
902位,,ランサー,君と私の出会い,961,4
903位,,リトルウィッチ,お姫ちゃまよん♪,960,5
904位,,アーチャー,Laptor,960,5
905位,,ランサー,Juicy☆彡,960,5
906位,,武道家,主席補佐官,960,5
907位,,武道家,kontyan,960,5
908位,,武道家,これぞ流派,960,5
909位,,ウルフマン,カマセ犬,960,5
910位,,ウィザード,武タケル,960,5
911位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,960,5
912位,,戦士,けんしくん,960,5
913位,,戦士,norabozu,960,5
914位,,戦士,ryde,960,5
915位,,戦士,僕は使えない,960,5
916位,,アルケミスト,天ノ銃,959,5
917位,,黒魔術師,ハナピ,959,5
918位,,霊術師,ﾈｵﾝﾃﾄﾗ,959,5
919位,,霊術師,§社長秘書§,959,5
920位,,霊術師,Lilakugel,959,5
921位,,リトルウィッチ,Xx鬼針おどろxX,959,5
922位,,ビーストテイマー,ジャムぽてと,959,5
923位,,武道家,蹴小僧,959,5
924位,,武道家,平成最後の春,959,5
925位,,追放天使,みう先輩,959,5
926位,,ウルフマン,おーかみ。,959,5
927位,,剣士,卍俺に任せろ卍,959,4
928位,,アルケミスト,銃砕,958,5
929位,,アルケミスト,見てくるおすぎ,958,5
930位,,獣人,Aウィンリ,958,5
931位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
932位,,闘士,育毛トニック,958,5
933位,,リトルウィッチ,METALLION,958,5
934位,,リトルウィッチ,525ページ,958,5
935位,,プリンセス,ｺｽﾓｽ,958,5
936位,,プリンセス,るーちぇっ,958,5
937位,,サマナー,＄ジャッカル＄,958,5
938位,,ランサー,これから☆,958,5
939位,,ランサー,akachanhonpo,958,5
940位,,武道家,斗真君,958,5
941位,,シーフ,セッタ14mg,958,5
942位,,ビショップ,ユスピナ,958,5
943位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,958,5
944位,,アーチャー,おふくさん。,958,0
945位,,黒魔術師,Cloche,957,5
946位,,霊術師,Ｐあぶ,957,5
947位,,リトルウィッチ,かーら∂,957,5
948位,,リトルウィッチ,みみながにゃんこ,957,5
949位,,ランサー,♪らんラン♪,957,5
950位,,ランサー,ハッピーパウダー,957,5
951位,,ランサー,トヨトヨ,957,5
952位,,ランサー,雪餅草,957,5
953位,,武道家,ZAMORANO,957,5
954位,,ビショップ,GS横島忠夫,957,5
955位,,ビショップ,嵐あらし,957,5
956位,,戦士,オストヴァルト,957,5
957位,,剣士,２０％読込中,957,5
958位,,黒魔術師,冥王リン,957,2
959位,,光奏師,絶食系まねき☆,956,5
960位,,霊術師,へル,956,5
961位,,悪魔,Ф青大和Ф,956,5
962位,,悪魔,げんこつ隊長,956,5
963位,,プリンセス,みくにちゃん,956,5
964位,,サマナー,CandyAlice,956,5
965位,,サマナー,わらぶき,956,5
966位,,アーチャー,コーラⅡ,956,5
967位,,武道家,☆副隊長☆,956,5
968位,,武道家,マツブッシー,956,5
969位,,ビショップ,すきっぷびーと,956,5
970位,,ビショップ,ドラⅢ,956,5
971位,,ビショップ,Shaft＋,956,5
972位,,ウルフマン,パパさん１号,956,5
973位,,ウィザード,ぽち♂,956,5
974位,,ウィザード,インフェルノ中林,956,5
975位,,戦士,わきげボンバー,956,5
976位,,マスケッティア,Type℃,955,5
977位,,黒魔術師,メイチュ,955,5
978位,,プリンセス,リリルル,955,5
979位,,プリンセス,燐ちゃん,955,5
980位,,アーチャー,MasterOfPuppets,955,5
981位,,ランサー,Eligoｓ,955,5
982位,,武道家,うどみょん⇒,955,5
983位,,武道家,ⅹ太陽ⅹ,955,5
984位,,武道家,☆ＡＬＬ☆,955,5
985位,,シーフ,シーディア。,955,5
986位,,戦士,むねあきら,955,5
987位,,ランサー,shelias,955,4
988位,,黒魔術師,雪見時雨,954,5
989位,,獣人,藍原しおん,954,5
990位,,光奏師,小さな牡丹,954,5
991位,,闘士,Leather,954,5
992位,,闘士,Shaft,954,5
993位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
994位,,霊術師,Erza・Scarlett,954,5
995位,,ランサー,ﾙｲｰｽﾞ,954,5
996位,,武道家,JackBlow,954,5
997位,,武道家,Ｓｈａｆｔ§,954,5
998位,,シーフ,林ミ方,954,5
999位,,シーフ,ｴｺs忍法使い,954,5
