1位,,ビーストテイマー,腐敗キノコ,1733,5
2位,,サマナー,ろずこ,1721,5
3位,,サマナー,てのひら,1530,5
4位,,サマナー,くるる♪,1528,3
5位,,ビーストテイマー,ガル子,1480,5
6位,,サマナー,あぷりこ,1459,5
7位,,サマナー,ほしめろちゃん,1453,5
8位,,ビーストテイマー,xたまきちx,1450,5
9位,,ビーストテイマー,永遠の暗闇,1446,5
10位,,サマナー,凛々月,1422,5
11位,,サマナー,水心宮前映琴山,1395,5
12位,,ビーストテイマー,宇宙ゴミちゃん,1392,5
13位,,ビーストテイマー,きりたん,1372,5
14位,,サマナー,血染めの黒兎,1341,5
15位,,ビーストテイマー,Vermelho,1330,5
16位,,サマナー,ｙｏｐｈｙ,1316,5
17位,,ビーストテイマー,三ツ星カルテット,1306,5
18位,,サマナー,ぽみサマ,1300,5
19位,,サマナー,パイン・デ・ロイ,1300,5
20位,,ビーストテイマー,ゼラスメタリウム,1281,5
21位,,ビーストテイマー,ぽみえ,1275,5
22位,,サマナー,ぽみらにゃん,1274,5
23位,,サマナー,紫鯖代表の変態,1270,5
24位,,サマナー,プラスチック製,1267,0
25位,,サマナー,ろっか°,1259,5
26位,,サマナー,ルーベナ,1251,5
27位,,サマナー,あかしゃち,1251,5
28位,,ビーストテイマー,samnmm,1251,5
29位,,サマナー,腐敗モナカ,1250,5
30位,,サマナー,てまぽこ,1244,5
31位,,サマナー,百鬼あやめ,1224,5
32位,,サマナー,はみんな,1220,5
33位,,ビーストテイマー,めろん５,1196,5
34位,,ビーストテイマー,Reol‐mer‐,1192,5
35位,,サマナー,Mateus,1189,5
36位,,サマナー,紅鸞,1184,5
37位,,サマナー,しずえさん,1169,5
38位,,サマナー,甘味料,1168,2
39位,,ビーストテイマー,テイマラスター,1166,5
40位,,サマナー,meimei727,1158,5
41位,,サマナー,亜弥芽,1152,5
42位,,ビーストテイマー,サミディ☆,1146,5
43位,,サマナー,BlooG,1134,5
44位,,ビーストテイマー,～橙～,1134,5
45位,,サマナー,ぱろむ,1132,0
46位,,サマナー,おにぞり,1130,5
47位,,サマナー,人生楽ありゃ♪Ｑ,1122,5
48位,,ビーストテイマー,†tartex†,1115,5
49位,,サマナー,∴たーちゃん∴,1107,5
50位,,ビーストテイマー,りあな☆ろっこ,1106,5
51位,,サマナー,ぱてぃこ,1099,5
52位,,ビーストテイマー,小茉里,1092,5
53位,,サマナー,卍紅劉卍,1086,5
54位,,サマナー,グラウシェラーⅡ,1076,5
55位,,サマナー,きみいろ。,1075,5
56位,,サマナー,ЖユニЖ,1069,5
57位,,ビーストテイマー,mirumon3,1067,5
58位,,サマナー,おいしいエサ,1063,5
59位,,ビーストテイマー,倉之助テイマ２,1062,5
60位,,ビーストテイマー,チャラリーマン,1059,5
61位,,サマナー,ころん☆るうるぅ,1056,5
62位,,サマナー,CutePiper,1053,5
63位,,ビーストテイマー,Poitt,1051,5
64位,,サマナー,シンディ・クロエ,1050,5
65位,,ビーストテイマー,快活ねえさん,1050,5
66位,,ビーストテイマー,咲良（sakura☆）,1049,5
67位,,ビーストテイマー,けみすとり～,1049,3
68位,,サマナー,湖底紅月,1048,5
69位,,ビーストテイマー,マリーー,1045,4
70位,,サマナー,ｌave様,1044,5
71位,,ビーストテイマー,reira姫,1044,5
72位,,ビーストテイマー,娘紫,1043,5
73位,,サマナー,楓浜,1042,5
74位,,ビーストテイマー,シルビー☆,1041,5
75位,,ビーストテイマー,もちもちきなこ,1041,5
76位,,サマナー,楽団員,1040,5
77位,,サマナー,アグ・ウォーカー,1039,5
78位,,サマナー,サリネ,1035,5
79位,,サマナー,Hitomi_Ver1．1,1035,5
80位,,サマナー,月海姫,1034,5
81位,,サマナー,病弱サマナー,1032,5
82位,,ビーストテイマー,たのしみなおちち,1029,5
83位,,サマナー,神代睦月,1027,5
84位,,ビーストテイマー,咲稀華,1027,5
85位,,ビーストテイマー,雨天気,1027,5
86位,,サマナー,洋司２,1026,5
87位,,サマナー,エレーンⅤ,1026,5
88位,,サマナー,スサノヲω,1025,5
89位,,ビーストテイマー,キラ・・ヤマト,1025,5
90位,,ビーストテイマー,LVzhi,1024,5
91位,,ビーストテイマー,ALKYON,1024,5
92位,,サマナー,バカボンちゃん♪,1022,5
93位,,サマナー,Moonberry,1022,5
94位,,サマナー,海月さん,1021,5
95位,,サマナー,紗麻那,1021,5
96位,,ビーストテイマー,うりT,1020,5
97位,,ビーストテイマー,こよりんりん☆,1020,4
98位,,ビーストテイマー,くるるΣ,1020,3
99位,,サマナー,アムリタ☆,1019,5
100位,,サマナー,OeilletenDelta,1019,5
101位,,サマナー,赤鯖のてくてく,1019,4
102位,,ビーストテイマー,keito・,1019,0
103位,,サマナー,竹乃井,1018,5
104位,,サマナー,おそまつさん,1018,5
105位,,ビーストテイマー,UTA_テイマ,1018,5
106位,,ビーストテイマー,ここち,1018,2
107位,,サマナー,ピンク・ピンク,1016,5
108位,,ビーストテイマー,Ｘ薫さんＸ,1016,5
109位,,サマナー,彷徨うオッサン,1015,5
110位,,サマナー,地下熟チーズ,1014,5
111位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1014,5
112位,,サマナー,碧愛（aoi☆）,1013,5
113位,,サマナー,あや☆たかしの嫁,1012,5
114位,,ビーストテイマー,パチプロ軍団長,1012,5
115位,,ビーストテイマー,飼育がかり,1012,5
116位,,サマナー,ことりんぐ,1010,5
117位,,ビーストテイマー,へろっち,1010,5
118位,,ビーストテイマー,イタスパ,1010,5
119位,,ビーストテイマー,羽衣狐,1009,5
120位,,ビーストテイマー,メイのほっぺ,1009,5
121位,,ビーストテイマー,チョコマンタ,1009,5
122位,,サマナー,のーりたた,1008,5
123位,,ビーストテイマー,愛姫夢,1008,5
