1位,,武道家,CR巴,1001,5
2位,,武道家,ぶどう様,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,悪右衛門,1000,5
6位,,武道家,ArQuunel,1000,5
7位,,武道家,花畑チャイカ,1000,5
8位,,シーフ,ゼド,1000,5
9位,,シーフ,ろむ,1000,5
10位,,シーフ,こなぐすり,1000,5
11位,,シーフ,ガンギマリ,1000,5
12位,,シーフ,ボン酋長,1000,5
13位,,シーフ,かいとう,1000,5
14位,,武道家,緑茶サワー,1000,3
15位,,シーフ,Trap_Conductor,960,5
16位,,シーフ,れいじ,959,4
17位,,武道家,トールズ,952,5
18位,,シーフ,知らぬが仏,952,5
19位,,武道家,にしん,950,5
20位,,武道家,コカ・コーラ,950,4
21位,,シーフ,ルカルカ,948,5
22位,,武道家,伊右衛門,944,5
23位,,シーフ,DAZAY,942,5
24位,,武道家,bizen,940,5
25位,,武道家,srtjxc,939,5
26位,,武道家,ロヴィヴィ,932,3
27位,,武道家,最強,930,5
28位,,武道家,メジェドｑ,928,5
29位,,武道家,凝視タイガー,928,5
30位,,武道家,まるごっと,927,5
31位,,シーフ,強奪シーフ,926,0
32位,,シーフ,充実海鮮,924,5
33位,,シーフ,華籠＋,923,5
34位,,シーフ,yapi,923,5
35位,,武道家,夕波千鳥,920,5
36位,,武道家,ペイトン,920,5
37位,,シーフ,倉庫☆ミ,920,5
38位,,武道家,道の駅,920,4
39位,,シーフ,キョド,920,1
40位,,武道家,キュアーブレイン,920,0
41位,,武道家,ピペット,919,5
42位,,シーフ,東方不敗,919,5
43位,,武道家,ぜもー,919,4
44位,,武道家,健太郎,919,0
45位,,武道家,ＳＥＮＴＩＡ,918,5
46位,,武道家,柔道バカ二十一代,918,5
47位,,シーフ,最強雄筋肉シーフ,918,5
48位,,武道家,ぶどうか,918,2
49位,,武道家,ウェルター,918,1
50位,,武道家,むんちゃんDX,917,3
51位,,武道家,ノアワン,917,2
52位,,武道家,††夜刀彦††,917,0
53位,,武道家,ツヴァイ,916,5
54位,,武道家,γなまちゃγ,916,5
55位,,武道家,和久,916,0
56位,,武道家,リタ,915,5
57位,,武道家,布子乃,915,2
58位,,武道家,雄太,915,0
59位,,武道家,パパだよ！,915,0
60位,,武道家,鍛錬,914,5
61位,,武道家,雪破,914,0
62位,,武道家,間島零,914,0
