1位,,キャプテン,ﾏｰｺﾞｯﾄ,1760,5
2位,,キャプテン,錨輝く鮎,1741,5
3位,,キャプテン,トリクシー,1715,5
4位,,キャプテン,ちむどんどん助,1713,5
5位,,キャプテン,お前もう船降りろ,1711,5
6位,,キャプテン,シャブル,1578,5
7位,,キャプテン,Richele,1468,5
8位,,キャプテン,キャプテン☆ネネ,1454,5
9位,,キャプテン,おいしいみず,1450,5
10位,,キャプテン,殴る船長さん,1432,5
11位,,キャプテン,ジェフの舟番,1412,5
12位,,キャプテン,ファラ岡アテム,1290,5
13位,,キャプテン,鋼の味噌汁,1286,5
14位,,キャプテン,ψCaptain・Jψ,1266,5
15位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
16位,,キャプテン,おゆのみずわり！,1220,5
17位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,1215,5
18位,,キャプテン,海賊版そこみん,1194,5
19位,,キャプテン,青点滅,1180,5
20位,,キャプテン,暇時兩,1179,5
21位,,キャプテン,ジィルレ,1167,5
22位,,キャプテン,bskぐるぐる,1152,5
23位,,キャプテン,ストロベル・メイ,1133,5
24位,,キャプテン,Ballet･Mecanique,1122,5
25位,,キャプテン,Oｌivia,1091,5
26位,,キャプテン,えるじん,1072,5
27位,,キャプテン,ひろこ：,1061,5
28位,,キャプテン,桃ジュース,1059,5
29位,,キャプテン,巫女猫,1058,5
30位,,キャプテン,over30,1055,5
31位,,キャプテン,海人Lord,1046,5
32位,,キャプテン,海賊王中尾,1043,5
33位,,キャプテン,フィレオさん,1036,5
34位,,キャプテン,るーてん,1036,5
35位,,キャプテン,舟唄,1035,5
36位,,キャプテン,三十路魂,1026,5
37位,,キャプテン,CaptBabyMoon,1023,5
38位,,キャプテン,キャプテン花子,1023,1
39位,,キャプテン,谷間からﾎﾞﾛﾝﾈｰｾﾞ,1020,5
40位,,キャプテン,§Leviathan§,1020,5
41位,,キャプテン,颯燐,1009,5
42位,,キャプテン,ヌルでした,1009,5
43位,,キャプテン,反選手会同盟,1008,5
44位,,キャプテン,MellowYwellow,1008,5
45位,,キャプテン,あ～にゃ,1007,5
46位,,キャプテン,sunburn,1007,0
47位,,キャプテン,ぱるきあ♪,1005,5
48位,,キャプテン,絶許,1005,5
49位,,キャプテン,我らが初夏,1004,5
50位,,キャプテン,いかりんぐ☆,1003,5
51位,,キャプテン,PANTHERS,1003,5
52位,,キャプテン,セルティック◇,1003,3
53位,,キャプテン,海の支配者,1002,5
54位,,キャプテン,__haru_,1002,5
55位,,キャプテン,ψCharlotte,1001,5
56位,,キャプテン,レディアサン,1001,5
57位,,キャプテン,きゃぷちょぺ,1001,5
58位,,キャプテン,HaNaNa☆彡,1000,5
59位,,キャプテン,並の螺旋,1000,5
60位,,キャプテン,青大将,1000,5
61位,,キャプテン,まぐろ一本釣り,1000,5
62位,,キャプテン,もんきんぐ,1000,5
63位,,キャプテン,inoップ,1000,5
64位,,キャプテン,☆－Ocean－☆,1000,5
65位,,キャプテン,hashirumono,1000,5
66位,,キャプテン,しげきゃぷ,1000,5
67位,,キャプテン,AL_Method,1000,5
68位,,キャプテン,シスター様,1000,5
69位,,キャプテン,りんとき,1000,5
70位,,キャプテン,アドミラルティ,1000,5
71位,,キャプテン,Lauften,1000,5
72位,,キャプテン,タンブラー,1000,5
73位,,キャプテン,海紋,998,5
74位,,キャプテン,シン・トッシー,996,5
75位,,キャプテン,蒲焼き太郎,995,5
76位,,キャプテン,翼☆ﾐ,992,3
77位,,キャプテン,下町のサキュバス,990,0
78位,,キャプテン,ブラッディメアり,989,5
79位,,キャプテン,ﾄｷﾄﾞｷ,988,5
80位,,キャプテン,ひろ77,986,5
81位,,キャプテン,Remark,985,4
82位,,キャプテン,ずは船長,984,5
83位,,キャプテン,AnaMena,983,5
84位,,キャプテン,めろくん＃,981,5
85位,,キャプテン,プラチナレーベル,981,5
86位,,キャプテン,長良川原産,980,0
87位,,キャプテン,大波☆海里,973,5
88位,,キャプテン,青藍遊泳,973,2
