1位,,ウルフマン,watarium,1589,5
2位,,ウィザード,トト・レイニス,1558,5
3位,,ウィザード,shogi,1553,5
4位,,ウルフマン,闘犬ちゅるちゃん,1493,5
5位,,ウルフマン,ちゃらめる,1482,5
6位,,ウィザード,☆ゆかしゃん☆,1478,5
7位,,ウィザード,Misteam,1473,5
8位,,ウィザード,豹弦,1467,5
9位,,ウィザード,SurferKing,1438,5
10位,,ウルフマン,わんどーん,1430,5
11位,,ウルフマン,犬神家の一族（橙,1424,5
12位,,ウィザード,おまたんきω,1423,5
13位,,ウルフマン,いいただ,1415,5
14位,,ウィザード,ひるの,1410,5
15位,,ウィザード,里村かりん,1400,5
16位,,ウルフマン,圧倒的とんこつ,1370,5
17位,,ウルフマン,まろやか♪,1370,5
18位,,ウィザード,VR戦士,1355,5
19位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1352,5
20位,,ウィザード,ててな,1352,5
21位,,ウルフマン,本八幡,1343,5
22位,,ウィザード,∮Fortissimo_H∮,1312,5
23位,,ウィザード,ツェリードニヒ,1310,5
24位,,ウィザード,支援しまっせ～,1307,5
25位,,ウィザード,ユキイ,1307,5
26位,,ウィザード,さんぽう,1297,5
27位,,ウィザード,狼ＫＩＤ,1296,5
28位,,ウルフマン,ちちWIZ,1293,5
29位,,ウィザード,バビル三世,1292,5
30位,,ウィザード,燃えないごみの日,1291,5
31位,,ウィザード,さーふぁす,1274,5
32位,,ウルフマン,御一人様チリソー,1272,5
33位,,ウィザード,サキレス,1268,5
34位,,ウィザード,ににやん,1268,5
35位,,ウィザード,原子核,1265,5
36位,,ウィザード,コカローチ,1262,5
37位,,ウィザード,レクランス,1261,5
38位,,ウィザード,まめっくす,1261,5
39位,,ウィザード,ЖエルЖ,1260,5
40位,,ウィザード,地獄の太陽,1259,5
41位,,ウィザード,pSeries,1254,5
42位,,ウィザード,社畜予備軍,1254,5
43位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1254,5
44位,,ウィザード,ケイトβ,1253,5
45位,,ウルフマン,夢航海,1251,5
46位,,ウィザード,魔術師マサヤ,1251,5
47位,,ウィザード,ⅦCLOUDⅦ,1250,5
48位,,ウィザード,そふぃりーぬ,1233,5
49位,,ウルフマン,Hypotension_WM,1221,5
50位,,ウィザード,超友人,1220,5
51位,,ウルフマン,Secret_Online,1208,5
52位,,ウィザード,コラティーナ,1205,5
53位,,ウルフマン,腰椎頸椎は大事に,1200,5
54位,,ウィザード,NINS,1191,5
55位,,ウィザード,再誕。,1190,5
56位,,ウィザード,あっきゃん,1176,5
57位,,ウィザード,ほれいしょ・C,1162,5
58位,,ウィザード,＠みゆ＠,1155,5
59位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1153,5
60位,,ウィザード,ⅹ氷刹ⅹ,1152,5
61位,,ウィザード,ヅラじゃない桂だ,1144,5
62位,,ウィザード,急性トレパソマソ,1138,5
63位,,ウルフマン,魔獣ガンダルフ,1136,5
64位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1135,5
65位,,ウィザード,Ｇ専用に支援,1127,5
66位,,ウルフマン,白狼フェンリル,1126,5
67位,,ウィザード,ちんやま,1125,5
68位,,ウィザード,delio,1123,5
69位,,ウィザード,キャラメリゼ,1118,5
70位,,ウィザード,taku333,1116,5
71位,,ウィザード,george2005,1116,5
72位,,ウィザード,りとるさいず,1114,5
