1位,,プリンセス,パリバリ,1604,5
2位,,プリンセス,WildCandy♪,1598,5
3位,,プリンセス,アイカツおばさん,1585,5
4位,,プリンセス,ゆめごん,1534,5
5位,,リトルウィッチ,ハイシェン姫,1501,5
6位,,プリンセス,あふるか。,1441,5
7位,,プリンセス,ばすこULT,1440,5
8位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1417,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,リトルウィッチ,沙貴ちゃん,1385,5
11位,,プリンセス,ミフラ,1385,5
12位,,プリンセス,dystopia,1381,5
13位,,プリンセス,さめ華,1380,5
14位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1375,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,プリンセス,marsborn42,1351,5
17位,,リトルウィッチ,ルーティカ,1297,5
18位,,リトルウィッチ,ちびぃ妃,1283,5
19位,,リトルウィッチ,あしゅ☆,1283,5
20位,,プリンセス,ハナモモ,1280,5
21位,,リトルウィッチ,Rachel。,1276,5
22位,,リトルウィッチ,ぺんでゅらむ,1273,5
23位,,リトルウィッチ,ロザ～ナ,1270,5
24位,,リトルウィッチ,いり田かす子,1268,5
25位,,プリンセス,にゃんぱすー,1265,5
26位,,プリンセス,ﾄｪｪｪｪｲ,1265,5
27位,,プリンセス,脳障害アスペ姫,1264,5
28位,,リトルウィッチ,黒き情動,1262,5
29位,,プリンセス,ごまあらし,1262,5
30位,,プリンセス,ミニモル,1258,5
31位,,プリンセス,こいろ,1258,5
32位,,リトルウィッチ,星空シンフォニー,1256,5
33位,,プリンセス,うにチャーハン,1254,5
34位,,プリンセス,瑠璃垣,1253,5
35位,,リトルウィッチ,バリパリ,1252,5
36位,,プリンセス,エルフィアナ,1252,5
37位,,プリンセス,☆ぐれ子☆,1252,5
38位,,プリンセス,ちゃん☆ぽ古01,1252,5
39位,,プリンセス,ちゃん☆ぽ児01,1252,5
40位,,プリンセス,ちゃん☆ぽ娘01,1252,5
41位,,プリンセス,ちゃん☆ぽ個01,1252,5
42位,,プリンセス,ミトゥナ,1252,5
43位,,リトルウィッチ,超泡姫,1251,5
44位,,リトルウィッチ,TimeStepRabbit,1251,5
45位,,プリンセス,ちゃん☆ぽ子01,1251,5
46位,,プリンセス,ちゃん☆ぽ仔01,1251,5
47位,,プリンセス,ジェフの01番,1251,5
48位,,プリンセス,萌えぱんだぁ,1251,5
49位,,プリンセス,青春アヒージョ,1250,5
50位,,リトルウィッチ,姫エステル姫,1248,5
51位,,リトルウィッチ,かや☆か～や,1247,5
52位,,プリンセス,ポワトリン_,1245,5
53位,,リトルウィッチ,こぐまちゃん☆,1234,5
54位,,リトルウィッチ,もり山もり子,1228,5
55位,,プリンセス,♪れいな♪,1226,5
56位,,プリンセス,Answererの嫁,1222,5
57位,,リトルウィッチ,しゅがみぃ,1221,5
58位,,プリンセス,彩華浪漫,1209,5
59位,,リトルウィッチ,シロタエギク,1201,5
60位,,リトルウィッチ,ロックブーケξ,1195,5
61位,,プリンセス,☆☆あやな☆☆,1191,5
62位,,リトルウィッチ,たぬみ,1183,5
63位,,リトルウィッチ,ぽぺっ,1179,5
64位,,プリンセス,銀のスプーン,1177,5
65位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
66位,,プリンセス,○しのぶ○,1164,5
67位,,プリンセス,ジュウ姫,1162,5
68位,,リトルウィッチ,こっちゅん,1152,5
69位,,リトルウィッチ,ルナの負けだよ,1148,5
70位,,プリンセス,bashar90,1147,5
71位,,プリンセス,おてんば姫ちゃん,1146,5
72位,,リトルウィッチ,ののんこ,1140,5
73位,,リトルウィッチ,FruitsDaifuku,1134,5
74位,,リトルウィッチ,花・花,1132,5
75位,,リトルウィッチ,セラサブ,1127,5
76位,,リトルウィッチ,あかねの坂,1121,5
77位,,プリンセス,ぷりぷりとる,1112,5
78位,,プリンセス,ぼくはメタル,1106,5
79位,,リトルウィッチ,そこらの民衆_X,1104,5
80位,,リトルウィッチ,ラペルジナ,1103,5
81位,,リトルウィッチ,ψＮＯＺＯψ,1094,5
82位,,リトルウィッチ,ヴィラリア,1093,5
83位,,プリンセス,きゅんきゅん46,1086,5
84位,,リトルウィッチ,姫丸子,1085,5
85位,,リトルウィッチ,nana姫♪,1084,5
86位,,リトルウィッチ,姫川凛音,1078,5
87位,,リトルウィッチ,ハーレムクイーン,1072,5
88位,,リトルウィッチ,mi☆,1072,5
89位,,プリンセス,桃月夜,1071,5
90位,,プリンセス,みりぽ,1069,5
91位,,リトルウィッチ,レボセチリジン,1066,5
92位,,リトルウィッチ,bsk姫たる心,1066,5
93位,,リトルウィッチ,Flipflap,1065,5
94位,,リトルウィッチ,花桃,1065,5
95位,,プリンセス,ゴリ②リトル,1065,5
96位,,プリンセス,感謝知らずの女～,1065,5
97位,,リトルウィッチ,稲姫☆ﾐ,1064,5
98位,,プリンセス,めろ♪,1061,5
99位,,リトルウィッチ,ミラクル篤姫,1060,5
100位,,プリンセス,もも緑化,1058,5
101位,,プリンセス,ＦＴＲ,1058,5
102位,,プリンセス,ぷりたん,1055,3
103位,,リトルウィッチ,リトルエッチ,1054,5
104位,,プリンセス,メクチュ,1054,5
105位,,リトルウィッチ,一ノ花,1051,5
106位,,リトルウィッチ,Ｒio,1046,5
107位,,リトルウィッチ,ぐりちゃ,1044,5
108位,,リトルウィッチ,リトルマリア,1043,5
109位,,リトルウィッチ,AnzuChang,1043,5
110位,,プリンセス,メドローア発射中,1043,5
111位,,リトルウィッチ,しずくちゃん♪,1039,5
112位,,プリンセス,クライシス・ニア,1038,5
113位,,リトルウィッチ,みにみに姫,1037,5
114位,,リトルウィッチ,伊藤美咲,1037,5
115位,,リトルウィッチ,いなっち,1037,5
116位,,リトルウィッチ,零崎金織,1036,5
117位,,リトルウィッチ,芥子のから子,1032,5
118位,,プリンセス,☆来夢来人☆,1032,5
119位,,リトルウィッチ,椿蓮華,1030,5
120位,,リトルウィッチ,をるりむ,1030,5
121位,,リトルウィッチ,ふぅりん☆,1030,5
122位,,リトルウィッチ,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
123位,,リトルウィッチ,星の夢,1029,5
124位,,リトルウィッチ,桜田ひより,1028,5
125位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1028,3
126位,,リトルウィッチ,猟奇王,1024,5
127位,,リトルウィッチ,☆ako☆,1024,5
128位,,プリンセス,ランジュリュシュ,1024,5
129位,,リトルウィッチ,Floating,1023,5
130位,,リトルウィッチ,しげりとる,1022,5
131位,,リトルウィッチ,cuteしょう,1020,5
132位,,プリンセス,兎月姫,1020,5
133位,,プリンセス,schｉller,1020,5
134位,,リトルウィッチ,ドリームパレット,1019,5
135位,,リトルウィッチ,♂デコピー♀,1017,5
136位,,リトルウィッチ,アベラワー,1016,5
137位,,リトルウィッチ,えとわるこ,1016,5
138位,,プリンセス,∮chimaki∮,1016,5
139位,,リトルウィッチ,Uriaono,1015,5
140位,,プリンセス,レンピッカ,1015,5
141位,,プリンセス,apte,1014,5
142位,,プリンセス,inosense,1014,5
