1位,,ランサー,武神゜,1632,5
2位,,メイド,八番手,1629,5
3位,,シーフ,ＬＡ：ＮＡ,1625,5
4位,,ウィザード,syouitirou,1619,5
5位,,サマナー,ミルリ,1618,5
6位,,剣士,筋肉もり男,1612,5
7位,,戦士,新羅三郎,1610,5
8位,,剣士,リヤっち,1610,5
9位,,獣人,AllRangeClear☆,1609,5
10位,,アーチャー,らぶのーと♪,1608,5
11位,,黒魔術師,DarkGradation,1605,5
12位,,プリンセス,パリバリ,1603,5
13位,,アーチャー,岡島タエ子,1602,5
14位,,剣士,bitaminn,1602,5
15位,,悪魔,五十嵐由貴,1596,5
16位,,プリンセス,WildCandy♪,1596,5
17位,,アルケミスト,littlepool,1587,5
18位,,シーフ,いっちゃん☆,1587,5
19位,,アーチャー,クレモル,1585,5
20位,,武道家,腰痛の爺,1585,5
21位,,プリンセス,アイカツおばさん,1584,5
22位,,霊術師,BomberYeahINARI,1582,5
23位,,戦士,ブレイブスカイ,1582,5
24位,,ランサー,∬purposefire∬,1574,5
25位,,獣人,dokuringo,1572,5
26位,,剣士,DancingBravo,1569,5
27位,,マスケッティア,どんの助,1566,5
28位,,ランサー,megumi♪,1565,5
29位,,シーフ,NightBlade,1563,5
30位,,ランサー,_Jun_,1562,5
31位,,シーフ,びじえむ,1562,5
32位,,武道家,平岡智世,1556,5
33位,,闘士,ピアッツァ,1555,5
34位,,ネクロマンサー,Goldilock,1555,5
35位,,アルケミスト,三玖♪,1554,5
36位,,霊術師,砂の果実,1553,5
37位,,獣人,クーペ,1548,5
38位,,武道家,コールドプレイ,1546,5
39位,,剣士,醤油煎餅,1543,5
40位,,黒魔術師,ShineLight,1541,5
41位,,黒魔術師,うぉるりむ,1538,5
42位,,剣士,ⅹブッシュⅹ,1538,5
43位,,武道家,神崎・Ｚ・アリア,1537,5
44位,,メイド,∬Veloce∬,1536,5
45位,,アーチャー,雷神の弓,1536,5
46位,,リトルウィッチ,ゆめごん,1531,5
47位,,アルケミスト,レミニセンス,1530,5
48位,,霊術師,nero＋α,1524,5
49位,,ランサー,ソルディエンヌ,1524,5
50位,,追放天使,￥神様家族￥,1523,5
51位,,ウィザード,＄デビル＄,1522,5
52位,,ランサー,☆セントレア☆,1518,5
53位,,ランサー,ビッグマシーン,1515,5
54位,,剣士,GLASS7,1513,5
55位,,霊術師,ゆきゅ,1512,5
56位,,武道家,gingingin,1510,5
57位,,霊術師,neon43,1504,5
58位,,黒魔術師,tumuguu,1503,5
59位,,アルケミスト,ソースあじ,1497,5
60位,,霊術師,きゃぴ☆,1497,5
61位,,黒魔術師,お嬢のぱんだぁ,1496,5
62位,,リトルウィッチ,ハイシェン姫,1496,5
63位,,アーチャー,レヴォーグ,1493,5
64位,,ビショップ,あんじ。,1491,5
65位,,アルケミスト,ちゃん☆ぽん,1488,5
66位,,シーフ,バイオレット666,1486,5
67位,,獣人,Official髭男爵,1485,5
68位,,獣人,ハードメープル,1484,5
69位,,ウィザード,BrightFuture,1483,5
70位,,アーチャー,厚化粧もり子,1481,5
71位,,黒魔術師,PersephoneP,1478,5
72位,,シーフ,ЖHeliosЖ,1478,5
73位,,追放天使,彫黒店4,1477,5
74位,,戦士,ひろ１００１,1473,5
75位,,光奏師,ビッグバイブ佐藤,1471,5
76位,,アーチャー,凛沖,1470,5
77位,,ビショップ,冷凍たこやき,1470,5
78位,,ネクロマンサー,ブロッコリ～,1468,5
79位,,シーフ,Silverio_Gospel,1468,5
80位,,ビショップ,だいこい,1467,5
81位,,戦士,毒おじや,1465,5
82位,,シーフ,祀符,1464,5
83位,,黒魔術師,Ｍａid,1461,5
84位,,武道家,モルディブ。,1461,5
85位,,武道家,らんれい,1460,5
86位,,剣士,＄reef＄,1459,5
87位,,アーチャー,翼＠fl,1457,5
88位,,ビーストテイマー,つよみん,1456,5
89位,,武道家,運命の死神,1456,5
90位,,戦士,Jナカ,1455,5
91位,,戦士,啓士郎,1455,5
92位,,剣士,しぱらふ,1455,5
93位,,戦士,潜伏期間,1454,5
94位,,武道家,flea♪,1453,5
95位,,ウィザード,ワンワンドーモ,1452,5
96位,,剣士,amagon,1452,5
97位,,ランサー,星にねがいを,1451,5
98位,,ランサー,ペったー,1451,5
99位,,シーフ,ふぁらうぇい,1451,5
100位,,黒魔術師,しんどら,1450,5
101位,,アーチャー,らぴん,1450,5
102位,,ウィザード,お嫁においでよ〆,1450,5
103位,,ランサー,堕天使ヨハネ,1449,5
104位,,光奏師,ゆみゃ,1448,5
105位,,黒魔術師,桜の華,1447,5
106位,,戦士,醤油取って,1445,5
107位,,ネクロマンサー,綾ちゃまGDX,1444,5
108位,,ランサー,Lalulu,1444,5
109位,,剣士,後転からの前転,1444,5
110位,,獣人,社会の歯車,1441,5
111位,,プリンセス,あふるか。,1441,5
112位,,追放天使,CardinalHeｌios,1441,5
