1位,,武道家,CR巴,1001,5
2位,,武道家,ぶどう様,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ArQuunel,1000,5
6位,,武道家,花畑チャイカ,1000,5
7位,,シーフ,こなぐすり,1000,5
8位,,シーフ,ガンギマリ,1000,5
9位,,シーフ,ろむ,1000,5
10位,,シーフ,ゼド,1000,5
11位,,シーフ,悪右衛門,1000,5
12位,,シーフ,ボン酋長,1000,5
13位,,シーフ,かいとう,1000,5
14位,,武道家,緑茶サワー,1000,3
15位,,シーフ,知らぬが仏,975,5
16位,,シーフ,Trap_Conductor,960,5
17位,,シーフ,れいじ,959,4
18位,,シーフ,ルカルカ,956,5
19位,,武道家,トールズ,954,5
20位,,武道家,にしん,950,5
21位,,武道家,コカ・コーラ,950,4
22位,,武道家,伊右衛門,945,5
23位,,シーフ,DAZAY,942,5
24位,,武道家,bizen,940,5
25位,,武道家,srtjxc,939,5
26位,,武道家,ロヴィヴィ,934,3
27位,,武道家,最強,930,5
28位,,武道家,まるごっと,929,5
29位,,武道家,メジェドｑ,929,5
30位,,シーフ,華籠＋,929,5
31位,,武道家,凝視タイガー,928,5
32位,,シーフ,強奪シーフ,926,0
33位,,シーフ,yapi,924,5
34位,,シーフ,充実海鮮,924,5
35位,,武道家,夕波千鳥,920,5
36位,,武道家,ペイトン,920,5
37位,,シーフ,倉庫☆ミ,920,5
38位,,武道家,道の駅,920,4
39位,,武道家,ぜもー,920,4
40位,,シーフ,キョド,920,1
41位,,武道家,キュアーブレイン,920,0
42位,,武道家,ピペット,919,5
43位,,シーフ,東方不敗,919,5
44位,,武道家,むんちゃんDX,919,3
45位,,武道家,健太郎,919,0
46位,,武道家,γなまちゃγ,918,5
47位,,武道家,ＳＥＮＴＩＡ,918,5
48位,,武道家,柔道バカ二十一代,918,5
49位,,シーフ,最強雄筋肉シーフ,918,5
50位,,武道家,ぶどうか,918,2
51位,,武道家,ウェルター,918,1
52位,,武道家,ノアワン,917,2
53位,,武道家,††夜刀彦††,917,0
54位,,武道家,ツヴァイ,916,5
55位,,武道家,間島零,916,0
56位,,武道家,和久,916,0
57位,,武道家,パパだよ！,916,0
58位,,武道家,リタ,915,5
59位,,武道家,布子乃,915,2
60位,,武道家,雄太,915,0
61位,,武道家,鍛錬,914,5
62位,,武道家,雪破,914,0
63位,,武道家,正明,914,0
