1位,,ランサー,krisu,1485,5
2位,,ウィザード,shogi,1471,5
3位,,戦士,ルベーグ2世,1471,5
4位,,闘士,またんきω,1458,5
5位,,ビショップ,筋肉♂パイセン,1452,5
6位,,黒魔術師,つぶらなみかん,1443,5
7位,,獣人,ISOBEMO,1441,5
8位,,ランサー,☆キノ♪,1436,5
9位,,武道家,ミツリン,1434,5
10位,,ウィザード,トト・レイニス,1433,5
11位,,剣士,カジュアル,1433,5
12位,,シーフ,嘉鎌,1431,5
13位,,黒魔術師,0song,1426,5
14位,,プリンセス,リンD,1425,5
15位,,ランサー,ロザリナ☆,1425,5
16位,,ランサー,愛泉,1424,5
17位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
18位,,戦士,FalkeNaze,1423,3
19位,,獣人,ﾌｪﾘｱ,1422,5
20位,,ウィザード,Misteam,1421,5
21位,,戦士,サイバーナイト,1419,5
22位,,ウィザード,☆ゆかしゃん☆,1413,5
23位,,ランサー,cho☆,1411,5
24位,,剣士,HGRY,1411,5
25位,,霊術師,りゅうほう。,1410,5
26位,,ウルフマン,watarium,1406,5
27位,,武道家,アルセーヌルパン,1405,5
28位,,光奏師,ronon,1405,4
29位,,シーフ,一枚役,1404,5
30位,,アルケミスト,SweetRain,1403,5
31位,,追放天使,nishi,1402,5
32位,,獣人,ζhaluluζ,1401,5
33位,,光奏師,エルネスティ,1401,5
34位,,ウルフマン,闘犬ちゅるちゃん,1400,5
35位,,剣士,Oddesy,1400,5
36位,,光奏師,ど！,1399,5
37位,,戦士,CROSSJUSTICE,1398,5
38位,,ランサー,こひ６,1393,5
39位,,武道家,ネコ・ジャラシ,1393,5
40位,,シーフ,アルベキーナ,1392,5
41位,,黒魔術師,夜廻まるか,1388,5
42位,,ビショップ,不動心ミノル,1387,5
43位,,アーチャー,リィｨ,1386,5
44位,,黒魔術師,Unlimited快楽園,1385,5
45位,,闘士,ゴニウロ,1385,5
46位,,サマナー,てのひら,1385,5
47位,,アーチャー,εしらすてっぷε,1385,5
48位,,黒魔術師,MUNEKO,1380,5
49位,,追放天使,だるし,1380,5
50位,,武道家,ユフィーナψ,1377,5
51位,,ウィザード,里村かりん,1377,5
52位,,シーフ,TheAce,1376,5
53位,,剣士,_とろ_,1376,5
54位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1375,5
55位,,アーチャー,X羅刹X,1374,5
56位,,黒魔術師,だてんちゃん,1373,5
57位,,闘士,cross☆cross,1373,5
58位,,武道家,元団長さん,1373,5
59位,,ウルフマン,まろやか♪,1370,5
60位,,メイド,Liliel,1368,0
61位,,プリンセス,織譚子,1367,5
62位,,追放天使,しらすたっぷ。,1366,5
63位,,霊術師,煩吉,1361,5
64位,,アーチャー,фひまりф,1361,5
65位,,シーフ,根津甚八β,1361,5
66位,,ランサー,Eridanus,1360,5
67位,,アーチャー,兎火,1355,5
68位,,ランサー,♪もも,1353,5
69位,,戦士,ヴェイグ☆,1352,5
70位,,アーチャー,ジンジョー,1351,5
71位,,戦士,浪速人,1351,5
72位,,リトルウィッチ,obscure,1344,5
73位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1344,5
74位,,霊術師,ワイケー2世,1338,5
75位,,獣人,か・からす,1334,5
76位,,ビショップ,Ⅹ左之助Ⅹ,1334,5
77位,,悪魔,臥苑,1328,5
78位,,武道家,刹那のソロス,1327,5
79位,,武道家,topgear,1324,5
80位,,ウルフマン,犬神家の一族（橙,1317,5
81位,,ランサー,CELESTION,1314,5
82位,,ランサー,CloverSong,1314,5
83位,,ランサー,アルタモノワ,1313,5
84位,,ウルフマン,圧倒的とんこつ,1313,5
85位,,ウィザード,ツェリードニヒ,1310,5
86位,,戦士,ゲラー☆マン,1310,5
87位,,剣士,おほおおおｗｗｗ,1309,5
88位,,アーチャー,喪失,1307,5
89位,,ウィザード,∮Fortissimo_H∮,1306,5
90位,,戦士,某☆大真龍将,1306,5
91位,,アーチャー,じゃむこ,1305,5
92位,,シーフ,жＬＡＲＫж,1305,5
93位,,獣人,Greenﾓﾝｽﾀｰψ,1303,5
94位,,プリンセス,ひめ姫ヒメ,1303,5
95位,,シーフ,怪盗かず,1303,5
96位,,ウィザード,支援しまっせ～,1303,5
97位,,剣士,otasam,1303,5
98位,,ランサー,ちむちむぅ,1302,5
99位,,武道家,～とふとふ～,1301,5
100位,,武道家,モモ助,1301,5
101位,,闘士,RageEdge,1300,5
102位,,武道家,キングプー,1300,5
103位,,リトルウィッチ,郷ヒロミ,1299,5
104位,,霊術師,ちゃんちゃんS,1295,5
