1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1730,5
2位,,ウィザード,9rpm,1646,5
3位,,ウィザード,daRinki,1559,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウィザード,残兵首領,1419,5
7位,,ウルフマン,大動脈瘤,1417,5
8位,,ウィザード,花日,1412,5
9位,,ウィザード,かつおぶしの出汁,1391,5
10位,,ウルフマン,琥炭,1385,5
11位,,ウィザード,Bィザード,1382,5
12位,,ウィザード,ベラー,1381,5
13位,,ウィザード,star＠wiz,1373,5
14位,,ウィザード,イフリィート,1365,5
15位,,ウィザード,§エス§,1362,5
16位,,ウィザード,フィガレット,1357,5
17位,,ウィザード,umadbro,1356,5
18位,,ウィザード,青々あお,1347,5
19位,,ウィザード,ロッキ一山脈,1318,5
20位,,ウィザード,MBMM１２,1308,5
21位,,ウィザード,Tiar,1303,5
22位,,ウィザード,業者,1301,5
23位,,ウィザード,ｖウィザード,1300,5
24位,,ウルフマン,黒豆くん,1296,5
25位,,ウィザード,えぼせぶん,1294,5
26位,,ウィザード,べりゅくかっちぇ,1278,5
27位,,ウィザード,Manstyle,1278,5
28位,,ウルフマン,TAKUGON,1273,5
29位,,ウィザード,BlackMagic∮,1272,5
30位,,ウィザード,創造神皇ダニエル,1272,5
31位,,ウルフマン,なんただワン,1271,5
32位,,ウィザード,rinjo,1271,5
33位,,ウィザード,しゃいん･れい,1267,5
34位,,ウィザード,煉獄の修羅,1263,5
35位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
36位,,ウィザード,♪復活レオン555,1259,5
37位,,ウィザード,teemo,1258,5
38位,,ウルフマン,ふろーる犬,1253,5
39位,,ウィザード,ジェルア,1253,5
40位,,ウィザード,【カリブカフェ】,1252,5
41位,,ウルフマン,pierre,1251,5
42位,,ウィザード,メテおじ,1251,5
43位,,ウィザード,tantan_39,1251,5
44位,,ウィザード,豆腐メンタル,1251,5
45位,,ウィザード,frieden,1251,5
46位,,ウィザード,ｓｓｌｒ,1251,5
47位,,ウィザード,ImNayeon,1251,5
48位,,ウィザード,akimasaだよ。,1251,5
49位,,ウィザード,Gazelle_sup,1250,5
50位,,ウィザード,◇pierre◇,1250,5
51位,,ウィザード,†pierre†,1250,5
52位,,ウィザード,靈猫,1242,5
53位,,ウィザード,Ⅹ愛Ⅹ,1241,5
54位,,ウィザード,ひろぽんwiz,1235,5
