1位,,追放天使,しらすたっぷ。,1590,5
2位,,ビショップ,筋肉♂パイセン,1588,5
3位,,アーチャー,愛泉,1585,5
4位,,ランサー,二階堂パンパース,1578,5
5位,,黒魔術師,つぶらなみかん,1577,5
6位,,闘士,またんきω,1574,5
7位,,獣人,ζhaluluζ,1561,5
8位,,ランサー,ロザリナ☆,1557,5
9位,,シーフ,嘉鎌,1555,5
10位,,黒魔術師,だてんちゃん,1546,5
11位,,追放天使,nishi,1544,5
12位,,ウルフマン,watarium,1541,5
13位,,ランサー,krisu,1538,5
14位,,戦士,ルベーグ2世,1532,5
15位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1529,5
16位,,シーフ,一枚役,1529,5
17位,,獣人,か・からす,1526,5
18位,,剣士,カジュアル,1524,5
19位,,剣士,Oddesy,1520,5
20位,,リトルウィッチ,ぽいんこ,1511,5
21位,,霊術師,やまCha☆,1509,5
22位,,ウィザード,shogi,1501,5
23位,,リトルウィッチ,たいやきあんこ,1500,5
24位,,武道家,アバブ,1500,5
25位,,闘士,ゴニウロ,1495,5
26位,,シーフ,sideattack,1495,5
27位,,ウィザード,トト・レイニス,1495,5
28位,,黒魔術師,たぴたま,1494,5
29位,,剣士,HGRY,1486,5
30位,,武道家,アルセーヌルパン,1485,5
31位,,戦士,FalkeNaze,1485,3
32位,,ウルフマン,闘犬ちゅるちゃん,1480,5
33位,,武道家,ミツリン,1471,5
34位,,プリンセス,リンD,1468,5
35位,,プリンセス,wander,1467,5
36位,,黒魔術師,0song,1464,5
37位,,獣人,ﾌｪﾘｱ,1460,5
38位,,ビショップ,微SHOP店長DX,1460,5
39位,,獣人,Greenﾓﾝｽﾀｰψ,1459,5
40位,,ウィザード,☆ゆかしゃん☆,1457,5
41位,,剣士,ヴェイグ☆,1455,5
42位,,ウィザード,Misteam,1454,5
43位,,ビショップ,ψXENOψ,1453,5
44位,,黒魔術師,Unlimited快楽園,1450,5
45位,,剣士,サイバーナイト,1449,5
46位,,武道家,ネコ・ジャラシ,1448,5
47位,,シーフ,シルフィードJr,1448,5
48位,,ウルフマン,ちゃらめる,1448,5
49位,,ビショップ,不動心ミノル,1447,5
50位,,ランサー,リィｨ,1446,5
51位,,武道家,ダブラット,1446,5
52位,,追放天使,てんどーん,1446,5
53位,,黒魔術師,如月咲華,1445,5
54位,,ネクロマンサー,臥苑,1445,5
55位,,武道家,キングプー,1445,5
56位,,黒魔術師,Liliel,1444,0
57位,,アーチャー,ジンジョー,1443,5
58位,,ランサー,ウツイ,1441,5
59位,,戦士,CROSSJUSTICE,1441,5
60位,,光奏師,エルネスティ,1440,5
61位,,霊術師,煩吉,1440,5
62位,,黒魔術師,夜廻まるか,1438,5
63位,,獣人,ど！,1437,5
64位,,ランサー,☆キノ♪,1436,5
65位,,悪魔,カルDX_,1434,5
66位,,サマナー,てのひら,1434,5
67位,,リトルウィッチ,矢野あやね,1432,5
68位,,ランサー,CELESTION,1430,5
69位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1426,5
70位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1426,5
71位,,闘士,Tollegal,1425,5
72位,,リトルウィッチ,ゆんの助,1425,5
73位,,武道家,刹那のソロス,1424,5
74位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
75位,,ウィザード,おまたんきω,1423,5
76位,,霊術師,ワイケー2世,1422,5
77位,,悪魔,＄ＨＩＤＥ＄,1422,5
78位,,シーフ,ξスロウξ,1422,5
79位,,武道家,指関十段,1421,5
80位,,リトルウィッチ,セリッチ,1420,5
81位,,ランサー,cho☆,1419,5
82位,,シーフ,根津甚八β,1418,5
83位,,獣人,グライムズ01,1416,5
84位,,ビショップ,Ⅹ左之助Ⅹ,1416,5
85位,,ウィザード,豹弦,1416,5
86位,,ランサー,Eridanus,1415,5
87位,,アルケミスト,塩けんぴ,1412,5
88位,,リトルウィッチ,obscure,1412,5
89位,,リトルウィッチ,Love_again,1412,5
90位,,戦士,イウヴァルト†,1412,5
91位,,霊術師,りゅうほう。,1410,5
92位,,ランサー,たゆねちゃん☆ミ,1410,5
93位,,ウルフマン,SurferKing,1410,5
94位,,武道家,ﾃｨﾃｨ＠,1409,5
95位,,剣士,むぎちゃ。,1409,5
96位,,リトルウィッチ,min☆,1408,5
97位,,剣士,_とろ_,1408,5
98位,,武道家,AM宣教師,1407,5
99位,,戦士,オナルドダック,1407,5
100位,,光奏師,ronon,1407,4
101位,,獣人,RTX_3070,1406,5
102位,,アルケミスト,SweetRain,1404,5
103位,,リトルウィッチ,ひめ姫ヒメ,1404,5
104位,,ランサー,ときめきリンダ,1404,5
105位,,武道家,ユフィーナψ,1404,5
106位,,シーフ,アルベキーナ,1404,5
107位,,霊術師,Amber＄,1403,5
108位,,ビショップ,アクシズ教神官,1403,3
109位,,獣人,147ｾﾝﾁ,1402,5
110位,,リトルウィッチ,ちよし,1402,5
111位,,アーチャー,†大和なでし子,1402,5
112位,,ランサー,Mary_the_bloody,1402,5
113位,,黒魔術師,らっか°,1401,5
114位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1401,5
115位,,ランサー,♪もも,1401,5
116位,,ランサー,☆南斗六星☆,1401,5
117位,,ウルフマン,いいただ,1401,5
118位,,ランサー,雪の姉,1400,5
119位,,武道家,～とふとふ～,1400,5
120位,,シーフ,べルカンプ,1400,5
121位,,ウィザード,里村かりん,1400,5
122位,,ランサー,あまぞねす。,1398,5
123位,,ランサー,X羅刹X,1398,5
124位,,アーチャー,こひ６,1397,5
125位,,剣士,ΨﾚﾉΨ,1397,5
126位,,ランサー,もりっしー⊿,1396,5
127位,,追放天使,モモ天,1395,5
128位,,獣人,♪☆神崎葵☆♪,1394,5
129位,,闘士,紫鯖代表いいだだ,1394,5
130位,,プリンセス,§プリン§,1394,5
131位,,光奏師,Inocent,1393,5
132位,,戦士,†LightSide†,1392,5
133位,,剣士,ｋａｚｕｋｕｎ剣,1392,5
134位,,戦士,青空侍,1391,5
135位,,闘士,ハイドシークス,1390,5
136位,,ランサー,Yu・jin,1390,5
137位,,メイド,ヒスコ,1388,5
138位,,アーチャー,εしらすてっぷε,1388,5
139位,,闘士,‐Caspar‐,1387,5
140位,,追放天使,サクラサケ,1387,5
141位,,獣人,ジンガリン,1386,5
142位,,サマナー,腐敗キノコ,1384,5
143位,,ランサー,もぐらⅲ,1383,5
144位,,霊術師,芽惟,1382,5
145位,,ウルフマン,犬神家の一族（橙,1382,5
146位,,武道家,永琳丸,1381,5
147位,,追放天使,だるし,1380,5
148位,,武道家,元団長さん,1379,5
149位,,シーフ,怪盗かず,1379,5
150位,,ランサー,わさぴ,1378,5
151位,,シーフ,2ndSIDE,1378,5
152位,,アルケミスト,PanoramaCraft,1376,5
153位,,ランサー,jannes,1376,5
154位,,武道家,ずっさん,1376,5
155位,,シーフ,TheAce,1376,5
156位,,霊術師,搾り汁1,1375,5
157位,,ランサー,ULVER,1375,5
158位,,ランサー,はげ１号,1375,5
159位,,プリンセス,blewmind,1374,5
160位,,黒魔術師,モノクロマ,1373,5
161位,,闘士,cross☆cross,1373,5
162位,,獣人,Aisen,1372,5
163位,,アルケミスト,メンフクロウ,1371,5
164位,,アルケミスト,の角煮,1370,5
165位,,ビショップ,Tengallon,1370,5
166位,,ウルフマン,圧倒的とんこつ,1370,5
167位,,ウルフマン,まろやか♪,1370,5
168位,,戦士,浪速人,1370,5
169位,,戦士,甚目寺,1370,5
170位,,プリンセス,織譚子,1367,5
171位,,アーチャー,喪失,1364,5
172位,,サマナー,くるる♪,1364,3
173位,,アーチャー,WO・Bentley,1362,5
174位,,剣士,RIZZΩ,1362,5
175位,,アーチャー,фひまりф,1361,5
176位,,アーチャー,ガミガミ狂信者,1359,5
177位,,ランサー,兎火,1358,5
178位,,ウルフマン,わんどーん,1356,5
179位,,シーフ,Liver_Fusion,1354,5
180位,,ウィザード,ひるの,1351,5
181位,,ランサー,晴和,1350,5
182位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1347,5
183位,,アーチャー,さうりん,1346,5
184位,,武道家,シーフ仮面,1345,5
185位,,戦士,RockAce,1341,5
186位,,獣人,獣のぷーさん,1340,5
187位,,武道家,errr,1337,5
188位,,獣人,サムハイド,1335,5
189位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1334,5
190位,,戦士,くろぐろさん,1334,5
191位,,黒魔術師,Reflydia,1331,5
192位,,霊術師,あおしゃち,1330,5
193位,,武道家,topgear,1324,5
194位,,アーチャー,槍まーりも,1323,5
195位,,戦士,すねんねん,1323,5
196位,,武道家,жＬＡＲＫж,1320,5
197位,,霊術師,るーちょ,1318,5
198位,,ランサー,アルタモノワ,1318,5
199位,,剣士,otasam,1317,5
200位,,ランサー,蝋裏江,1316,5
201位,,アーチャー,CloverSong,1314,5
202位,,ランサー,みずぺっと,1314,5
203位,,プリンセス,215円,1313,5
204位,,ランサー,ちむちむぅ,1312,5
205位,,リトルウィッチ,想失の涙の欠片,1311,5
206位,,アーチャー,お勉強しといてよ,1311,5
207位,,ウィザード,ツェリードニヒ,1310,5
208位,,戦士,ゲラー☆マン,1310,5
209位,,アーチャー,‐鏡月‐,1309,5
210位,,剣士,おほおおおｗｗｗ,1309,5
211位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1309,3
212位,,ビショップ,ケイト・Ｂｉｓ,1308,5
213位,,戦士,たいきしゃとる2,1308,5
214位,,黒魔術師,PeppermintPalace,1306,5
215位,,アーチャー,＊チルノ＊,1306,5
216位,,ウィザード,支援しまっせ～,1306,5
217位,,ウィザード,∮Fortissimo_H∮,1306,5
218位,,戦士,某☆大真龍将,1306,5
219位,,闘士,のりにゃん,1305,5
220位,,アーチャー,じゃむこ,1305,5
221位,,ランサー,めとりあ,1304,5
222位,,戦士,俺の名は！！,1304,5
223位,,ランサー,†Ereshkigal,1303,5
224位,,ランサー,百鬼牙,1301,5
225位,,ランサー,【愛】チェルシー,1301,5
226位,,武道家,モモ助,1301,5
227位,,戦士,老騎士,1301,5
228位,,黒魔術師,＜エスプレッソ＞,1300,5
229位,,闘士,RageEdge,1300,5
230位,,リトルウィッチ,郷ヒロミ,1300,5
231位,,ランサー,夜刃神,1300,5
232位,,マスケッティア,賞金太郎,1299,5
233位,,ランサー,シオンEX,1299,5
