1位,,剣士,しぐれ♪,1001,5
2位,,剣士,てつと,1001,5
3位,,剣士,カルDX,1001,5
4位,,戦士,アルマーズ,1000,5
5位,,戦士,鬼軍曹,1000,5
6位,,戦士,vovoVovov,1000,5
7位,,戦士,Vesper,1000,5
8位,,剣士,タスマニアたけし,1000,5
9位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
10位,,剣士,リヴァイア,1000,5
11位,,剣士,肩こりK,985,5
12位,,戦士,しばいたろかお前,976,3
13位,,戦士,たまねぎ戦士,974,5
14位,,剣士,風花,973,2
15位,,剣士,JerryLeePhantom,971,5
16位,,剣士,KenKenP,955,5
17位,,剣士,１ー４－全,949,3
18位,,戦士,ミニ祈りのカケラ,947,5
19位,,戦士,ペペロンチーノ,937,5
20位,,戦士,みつき,935,5
21位,,戦士,アズマ３号,935,5
22位,,戦士,バイト戦士,933,5
23位,,戦士,鷹の目のミホーク,931,5
24位,,剣士,Haru_,931,5
25位,,剣士,あ；ｓｌｄｋｆじ,931,5
26位,,剣士,赤石戦隊グリーン,930,5
27位,,剣士,はいぶり,929,5
28位,,剣士,ぶんたGDX,928,5
29位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
30位,,戦士,流素麺,925,5
31位,,剣士,それ一昨日の茶,924,5
32位,,戦士,D_R_G,923,0
33位,,戦士,木人,922,5
34位,,戦士,ざきお,919,5
35位,,戦士,越後屋又兵衛,918,2
36位,,戦士,Coco,918,2
37位,,戦士,THYME,917,5
38位,,剣士,にわか雨,917,5
39位,,剣士,鷸橿,917,5
40位,,戦士,夜絆,917,3
41位,,戦士,ぼっちちゃん,917,2
42位,,戦士,覚醒HYPER,916,5
43位,,戦士,yogibo,915,5
44位,,剣士,金ですA,915,5
45位,,剣士,DCloud,915,0
46位,,剣士,金ですB,914,5
47位,,戦士,まるごとちくわ,914,0
48位,,剣士,狂気の詩人,913,5
49位,,戦士,みゅおーん,912,5
50位,,戦士,友達同梱版,911,4
51位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
52位,,剣士,至高の蟹味噌,909,5
53位,,戦士,めっちゃ切るクマ,909,4
54位,,剣士,花に亡霊,909,2
55位,,戦士,黄金の尻撃,909,0
56位,,剣士,うりーく,909,0
57位,,剣士,フェリオ,909,0
58位,,戦士,どざえもん,908,5
59位,,戦士,ぴのこ,908,5
60位,,戦士,Ｂ１２７,908,0
61位,,剣士,剣士です。,908,0
62位,,戦士,ぽうぽうぱっわー,907,4
63位,,剣士,物理縛り,907,1
64位,,戦士,画眉丸,907,0
65位,,剣士,雷神ノ耀,907,0
66位,,剣士,OLEOγ,906,1
67位,,戦士,ガスピル,905,3
68位,,戦士,一級フラグ建築士,903,5
69位,,戦士,Thanks,903,1
70位,,戦士,かえるｸｿ,903,0
71位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,902,5
72位,,剣士,バイマン,902,5
73位,,戦士,メイジⅡ,902,4
74位,,戦士,Warrior001,902,2
75位,,剣士,ここんあ,901,5
76位,,剣士,AquaLight,900,5
77位,,剣士,†CheekyZmo‡,900,4
78位,,剣士,だれかさん,900,0
