1位,,追放天使,￥神様家族￥,1446,5
2位,,ビショップ,CardinalHeｌios,1441,5
3位,,ビショップ,あんじ。,1440,5
4位,,追放天使,だいこい,1431,5
5位,,追放天使,♪Love_Note♪,1408,5
6位,,ビショップ,△どんすけ△,1403,5
7位,,ビショップ,Norleras,1403,5
8位,,ビショップ,冷凍たこやき,1395,5
9位,,追放天使,ちくっちく,1376,5
10位,,追放天使,彫黒店4,1375,5
11位,,追放天使,neroγ,1356,5
12位,,ビショップ,コルベニクスξ,1348,5
13位,,ビショップ,poweredしょう,1347,5
14位,,追放天使,美桜ちゃん,1317,5
15位,,ビショップ,リヤぴ,1312,5
16位,,ビショップ,ヨウム,1305,5
17位,,追放天使,しげびす,1300,5
18位,,ビショップ,じゃがいも主任,1281,5
19位,,追放天使,サイブレス,1275,5
20位,,ビショップ,ホイミライタン,1275,5
21位,,追放天使,回復さんまとうら,1267,5
22位,,ビショップ,ＤＭＺ,1263,5
23位,,ビショップ,ねも,1259,5
24位,,追放天使,鯛KING,1256,5
25位,,追放天使,ビッグマ万太郎,1255,5
26位,,ビショップ,newホイール,1253,5
27位,,追放天使,ヴォランテ,1252,5
28位,,追放天使,SaBravo,1242,3
29位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1235,5
30位,,ビショップ,☆封真☆,1215,5
31位,,追放天使,ミ万里花彡,1207,5
32位,,追放天使,ルーンレクイエム,1200,5
33位,,追放天使,羽ばたくみかん,1200,5
34位,,追放天使,ギガルクス,1197,5
35位,,ビショップ,てん助,1196,5
36位,,ビショップ,ロンド･ヴィド,1189,5
37位,,ビショップ,ハスラー３,1184,5
38位,,ビショップ,戦慄のおっさん,1182,5
39位,,追放天使,†Fちゃん†,1181,5
40位,,ビショップ,時間がないのよ！,1179,5
41位,,追放天使,raterate,1177,5
42位,,追放天使,￥神樣家族￥,1174,5
43位,,追放天使,大天使アーク,1157,5
44位,,ビショップ,カイザー001,1147,5
45位,,追放天使,びっさん,1138,5
46位,,追放天使,（とち）,1133,5
47位,,追放天使,れいちえる。,1131,5
48位,,ビショップ,轟商店,1123,5
49位,,ビショップ,なめだるま,1122,5
50位,,ビショップ,ブルブルQ,1118,5
51位,,ビショップ,水鯖＠たっくん,1117,5
52位,,ビショップ,魔女の使いジジ,1115,5
53位,,ビショップ,成り上がりBIS,1115,5
54位,,ビショップ,Astronomer,1114,5
55位,,ビショップ,プロトレーナー,1107,5
56位,,追放天使,派ー！！！！,1104,5
57位,,ビショップ,夢幻沙蔵,1099,5
58位,,ビショップ,ごっつんこ,1091,5
59位,,ビショップ,海皇,1088,5
60位,,追放天使,ＯＭＰΣ,1066,5
61位,,追放天使,垣根提督,1064,5
62位,,追放天使,弾ける汗,1061,5
63位,,追放天使,MuscledMan,1060,5
64位,,ビショップ,和流,1059,3
65位,,ビショップ,ぜんたく,1056,5
66位,,追放天使,miniringo,1052,5
67位,,ビショップ,Giyou,1052,5
68位,,ビショップ,Ｄｒ．ワトソン,1050,5
69位,,ビショップ,xx朧夜xx,1040,5
70位,,ビショップ,はくえもん,1038,5
71位,,ビショップ,bashar7,1034,5
72位,,ビショップ,オータムウィング,1032,5
73位,,ビショップ,ぴよぴよ院長,1031,5
74位,,ビショップ,破魔。,1031,5
75位,,ビショップ,シヤの顕現,1030,5
76位,,追放天使,ハルポン２０,1027,5
77位,,追放天使,中部,1024,5
78位,,ビショップ,グリーントッシー,1021,5
79位,,ビショップ,齋天大聖,1019,5
80位,,ビショップ,きたろー3,1019,5
81位,,ビショップ,ことりの郷愁,1019,5
82位,,ビショップ,matabee,1018,5
83位,,追放天使,グランバレー,1017,5
84位,,追放天使,ＢＩＳ版奈々,1017,5
85位,,ビショップ,紺紺珊瑚,1017,5
86位,,追放天使,ソリャドーモ,1015,5
87位,,ビショップ,Honburower,1014,5
88位,,ビショップ,あしでぃー,1013,5
89位,,ビショップ,おがみ一徹,1013,5
90位,,追放天使,稲丼,1010,5
91位,,追放天使,ｶｴﾙさん,1009,5
92位,,追放天使,♂花の慶太郎♀,1008,5
93位,,追放天使,Child_Of_God,1008,5
94位,,ビショップ,私は返事出来ん,1008,5
95位,,追放天使,ドバーニ,1007,5
96位,,追放天使,ルコッコル,1005,5
97位,,追放天使,I_ガリ_I,1003,5
98位,,ビショップ,岩下志麻,1003,5
99位,,ビショップ,ロンナイト,1003,5
100位,,ビショップ,優吾,1003,5
101位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
102位,,追放天使,オヤッスァン,1002,5
103位,,ビショップ,プラチナケリー,1002,5
104位,,追放天使,TアークT,1001,5
105位,,追放天使,ﾁｮｴｰｲ,1000,5
106位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1000,5
107位,,ビショップ,海賊うに助,1000,5
108位,,ビショップ,伊東温泉,997,4
109位,,追放天使,NirvanaP,995,5
110位,,追放天使,†もんもん怒,994,5
111位,,ビショップ,ザガ・ラディス,994,5
112位,,ビショップ,ウイングフェザー,994,0
113位,,追放天使,☆絵梨香☆,991,5
114位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,990,5
115位,,追放天使,ｌ01,988,5
116位,,追放天使,明日を紡ぐ現在,987,5
117位,,追放天使,クロノポリス,986,5
118位,,追放天使,ガルディーン,986,5
119位,,追放天使,かぴくん,983,5
120位,,追放天使,無理ですヨ。,981,5
121位,,ビショップ,青緋珊瑚,981,4
122位,,追放天使,ふぉーとなむ,980,5
123位,,ビショップ,１０００ｍｌ,980,5
124位,,ビショップ,Thomaskydd,980,4
125位,,追放天使,ドパーニ,980,2
126位,,ビショップ,＊たくま＊,979,5
127位,,追放天使,カレク,978,5
128位,,追放天使,わけで,977,5
129位,,ビショップ,大とろ炙り,977,1
130位,,ビショップ,Ｋｅｎｐｈｈｕ,975,5
131位,,ビショップ,（゜Д゜）ウマー,975,4
132位,,追放天使,StonePaint,974,5
133位,,ビショップ,明智君,974,5
134位,,ビショップ,しんごろ～まるC,974,5
135位,,ビショップ,Parca_Fortuna,972,5
136位,,追放天使,ぺぺい,970,5
137位,,ビショップ,†アルヴァ,970,5
138位,,ビショップ,Ｔアドニス,970,5
139位,,追放天使,デボン・レックス,969,5
140位,,ビショップ,高天原ゆとり,969,5
141位,,ビショップ,青の守護神,969,5
142位,,追放天使,イエス！キリスト,968,5
143位,,追放天使,ゴルム６０５,968,5
144位,,ビショップ,幻影純天,968,5
145位,,ビショップ,爽龍,968,5
146位,,ビショップ,Ｔｒａｎｓｐｏｒ,968,5
147位,,ビショップ,霊師改,967,5
148位,,ビショップ,こだぬちゃん,967,0
149位,,追放天使,完全移動型,966,5
150位,,ビショップ,boar,966,5
151位,,ビショップ,救急隊員,966,5
152位,,追放天使,ワーナー,965,5
153位,,追放天使,山祐,965,5
154位,,ビショップ,靑魔,965,5
155位,,ビショップ,聖那っち,963,5
156位,,追放天使,光秀君,962,5
157位,,追放天使,∬conveyance∬,962,5
158位,,ビショップ,raou99,962,5
159位,,ビショップ,CAMELⅠ,961,5
160位,,追放天使,煙羅の助八,960,5
161位,,追放天使,そったん,960,5
162位,,追放天使,θブッシュθ,960,3
163位,,追放天使,カゴメっち,959,5
164位,,ビショップ,ガン堀り汚じさん,959,5
165位,,ビショップ,白鳥工務店,958,5
166位,,ビショップ,目帚,958,5
167位,,追放天使,ストームキャット,958,0
168位,,追放天使,SIBAKEN,957,5
169位,,ビショップ,つっぺ☆,957,5
170位,,追放天使,しろつめくさ,957,4
171位,,追放天使,ふるすいんぐ,956,5
172位,,ビショップ,ミルテ,956,5
173位,,ビショップ,死の教師,956,5
174位,,追放天使,ルディ・ヴィンス,956,3
175位,,追放天使,lllll_uno_lllll,955,5
176位,,追放天使,mimiH,955,5
177位,,追放天使,ロードフリード,955,5
178位,,ビショップ,ワトソン助手,954,5
179位,,ビショップ,S†咲ｋｕ,954,5
180位,,ビショップ,ドクトル・ジョー,954,5
181位,,ビショップ,☆LIGHTMAN☆,954,5
182位,,ビショップ,ホナ,954,5
183位,,ビショップ,ざおりく,954,4
184位,,追放天使,ファ・ブリーズ,953,5
185位,,ビショップ,スンですん,953,5
186位,,ビショップ,にんげんだもの,953,5
187位,,ビショップ,中とろ炙り,953,1
188位,,追放天使,††ｾｲｸﾘｯﾄﾞ††,952,5
189位,,追放天使,HNG_GDX,952,5
190位,,ビショップ,九里虎大魔王,952,5
191位,,ビショップ,もずぐす,952,0
192位,,ビショップ,Ｍｒ．ワトソン,951,4
193位,,追放天使,SugarSpot,950,5
194位,,ビショップ,§趙雲§,950,5
195位,,ビショップ,必殺仕置人,950,5
196位,,ビショップ,じゅんまん,950,5
197位,,ビショップ,さまそ～卍,950,5
198位,,追放天使,☆逆襲のニャア,949,5
199位,,追放天使,しのたか,949,5
200位,,ビショップ,みけ猫肉球,949,5
201位,,ビショップ,どくたけ,949,5
202位,,ビショップ,Wezen,948,5
203位,,ビショップ,デブ４,948,5
204位,,追放天使,LimIce,947,5
205位,,追放天使,森のくまさんDX,947,5
206位,,ビショップ,切り回し弾丈,947,5
207位,,ビショップ,MECE,947,5
208位,,追放天使,ﾊﾟｰﾌｪｸﾄ･ｼﾞｵﾝｸﾞ,946,5
209位,,追放天使,クー海,946,5
210位,,ビショップ,迷子のビショップ,946,5
211位,,ビショップ,しぱらぶ,946,5
212位,,追放天使,とろろん♪,945,5
213位,,追放天使,最終か！,945,5
214位,,追放天使,殴り先生,945,5
215位,,ビショップ,飯塚不幸三,945,3
216位,,追放天使,inferno,944,5
217位,,ビショップ,べらんめい！,944,5
218位,,ビショップ,龍哭,944,4
219位,,ビショップ,TarkBis,943,5
220位,,ビショップ,Cショプ,943,5
221位,,ビショップ,keel,943,4
222位,,追放天使,つべ,942,5
223位,,追放天使,Roots☆,942,5
224位,,ビショップ,kazux2,942,5
225位,,ビショップ,☆ろと☆,942,5
226位,,追放天使,めろくん！,941,5
227位,,ビショップ,LEMONSOURSOUAD,941,5
228位,,ビショップ,しょ～ぷ,941,5
229位,,ビショップ,満ジィ,941,5
230位,,ビショップ,がるぞう,941,5
231位,,ビショップ,ルロユミード,940,5
232位,,ビショップ,crystal_break,940,5
233位,,ビショップ,とこおやじ,940,5
234位,,ビショップ,冬のタンクトップ,940,5
235位,,ビショップ,虚無僧,940,5
236位,,ビショップ,社会保障を充実,940,3
237位,,追放天使,G_Ⅱ,939,5
238位,,追放天使,ひょーが,939,5
239位,,ビショップ,ﾊﾞﾙｾﾛﾅ☆,939,5
240位,,ビショップ,バイバル,939,5
241位,,ビショップ,薬師慈,939,5
242位,,ビショップ,ふせ,939,4
243位,,追放天使,♪シェリー♪,938,5
244位,,追放天使,ｺﾞｯﾂｨｰﾉ・ｺﾞｯﾂｪﾙ,938,5
245位,,ビショップ,ぽこうぃん,938,5
246位,,追放天使,青っぱな！,937,5
247位,,ビショップ,神の見えざる手,937,5
248位,,ビショップ,キムッチ,937,5
249位,,ビショップ,キムトランス,937,5
250位,,ビショップ,ニシチ,937,0
251位,,追放天使,96式,936,5
252位,,追放天使,777take,936,5
253位,,ビショップ,中部美,936,5
254位,,ビショップ,☆☆☆ひよこ☆☆,936,5
255位,,ビショップ,追放ｱｯﾊﾟｰｸﾞﾗｳﾝﾄﾞ,936,5
256位,,ビショップ,ねむねむ鈴ｃ,936,5
257位,,ビショップ,－雪月華－,936,1
258位,,ビショップ,キムケン,935,5
259位,,追放天使,はたきとりさん☆,935,3
260位,,追放天使,ﾗｯｷｰ,934,5
261位,,追放天使,bashar28剣龍,934,5
262位,,追放天使,はぐれキャット,934,5
263位,,ビショップ,ＶＯＩＤ＋,934,5
264位,,ビショップ,tamatama,934,5
265位,,追放天使,鬼念坊,934,0
266位,,追放天使,スマゼロ,933,5
267位,,追放天使,天界の十字軍総帥,933,5
268位,,ビショップ,BIS（物理）,933,5
269位,,追放天使,カーボヴェルデ,933,3
