1位,,悪魔,五十嵐由貴,1762,5
2位,,悪魔,ろざりぃ,1658,5
3位,,悪魔,Stardust_reverie,1574,5
4位,,ネクロマンサー,Goldilock,1558,5
5位,,悪魔,ブロッコリ～,1500,5
6位,,ネクロマンサー,ｂｓｋぺしぺし,1478,5
7位,,ネクロマンサー,綾ちゃまGDX,1444,5
8位,,悪魔,紀伊魔,1440,5
9位,,悪魔,おれおとあぽろ,1427,5
10位,,悪魔,Enrise,1402,5
11位,,悪魔,十八番手,1389,5
12位,,悪魔,ラドサヴ,1382,5
13位,,悪魔,せし,1364,5
14位,,悪魔,はぃぃろ,1341,5
15位,,悪魔,佐々木良太,1337,5
16位,,悪魔,AxxxiS,1320,5
17位,,悪魔,newアプリ,1319,5
18位,,悪魔,魔佐愉希,1319,5
19位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
20位,,悪魔,むりくり,1308,5
21位,,悪魔,ゆずレモンA,1294,5
22位,,悪魔,しば犬（黒）,1292,5
23位,,悪魔,Thoughtcast,1291,5
24位,,悪魔,sylvanshine,1288,5
25位,,悪魔,マックフルーリ,1283,5
26位,,ネクロマンサー,クラセレ,1280,5
27位,,悪魔,エストリエ,1263,5
28位,,悪魔,あしゅらまる,1259,5
29位,,ネクロマンサー,元大統領。,1259,5
30位,,悪魔,ポイズンお姉さん,1257,5
31位,,悪魔,対角線上の片思い,1256,5
32位,,ネクロマンサー,デイドラのいぬ,1256,5
33位,,ネクロマンサー,kp理論,1256,5
34位,,ネクロマンサー,あくまり,1252,5
35位,,悪魔,ふらむ,1251,5
36位,,悪魔,Riful,1251,5
37位,,ネクロマンサー,不純物100％,1251,5
38位,,ネクロマンサー,ＨＡＲＵＫＡＺＥ,1251,5
39位,,ネクロマンサー,JUNKU,1251,5
40位,,悪魔,松崎茂らない,1250,5
41位,,悪魔,くれせりあ,1250,5
42位,,悪魔,らの。,1250,5
43位,,悪魔,－StarDust－,1250,5
44位,,ネクロマンサー,Ｒachel．,1250,5
45位,,悪魔,ミュウミュウ☆,1238,5
46位,,悪魔,黒い蝶,1230,5
47位,,悪魔,亜季ちゃん,1224,5
48位,,悪魔,DeadlyPoison,1221,5
49位,,悪魔,紅薔薇ｋ,1217,5
50位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1212,5
51位,,悪魔,しげあくま,1204,5
52位,,悪魔,かおす先生,1202,5
53位,,悪魔,みんな去っていく,1191,4
54位,,ネクロマンサー,猫黒,1188,5
55位,,悪魔,ふぁんでぃーな☆,1166,5
56位,,悪魔,ドレミファソラシ,1163,5
57位,,悪魔,最近骨折ﾌｼﾞｰﾗﾓ,1150,5
58位,,悪魔,ピカチュー☆ミ,1148,5
59位,,ネクロマンサー,アオポン,1147,5
60位,,ネクロマンサー,オオカミ少年独白,1146,5
61位,,悪魔,中血圧,1145,5
62位,,ネクロマンサー,Ｍarller,1144,5
63位,,悪魔,こーひー乳牛,1139,5
64位,,悪魔,ドＳ！,1133,5
65位,,悪魔,カエンタケ,1132,5
66位,,悪魔,七ノ花,1129,5
67位,,ネクロマンサー,まさやんやってば,1124,5
68位,,ネクロマンサー,ねくピー,1108,5
69位,,悪魔,殴られ豚,1106,5
70位,,悪魔,☆タイマー☆,1104,5
71位,,悪魔,ツァラトゥストラ,1102,5
72位,,悪魔,N。ladyN。life,1094,5
73位,,悪魔,CamilaCabello,1092,5
74位,,悪魔,悪魔とか怖いだろ,1091,5
75位,,悪魔,レフィア,1091,5
76位,,悪魔,しょうゆ顔,1087,5
77位,,悪魔,ブラックマりア,1086,5
78位,,悪魔,香菱,1080,5
79位,,ネクロマンサー,ハルポン１９,1080,5
80位,,悪魔,unheil,1075,5
81位,,悪魔,わはも,1074,5
82位,,悪魔,毒おやじ,1073,5
83位,,悪魔,パブディア,1073,5
84位,,悪魔,アルテミちゃん,1072,5
85位,,悪魔,ｽﾀﾊﾞﾏｯｸﾄﾞﾔ顔ﾏﾝ,1067,5
86位,,ネクロマンサー,GENIC,1067,5
87位,,悪魔,エルーシャⅡ,1061,5
88位,,悪魔,まーとん,1057,5
89位,,悪魔,☆みなこ☆,1056,5
90位,,悪魔,ポン酢くん,1056,5
91位,,悪魔,TEMPLIME,1054,5
92位,,悪魔,Ｒｅｂ,1052,5
93位,,ネクロマンサー,色葉,1051,5
94位,,悪魔,悪魔嬢しぱら婦,1050,5
95位,,悪魔,IMinecSensive,1049,5
96位,,悪魔,セシアエクセリア,1047,5
97位,,悪魔,のよやん,1045,5
98位,,悪魔,フリーザ２変身,1043,5
99位,,悪魔,夏冬エアコン,1041,5
100位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1038,5
101位,,悪魔,xx菜々緒xx,1037,5
102位,,悪魔,〓ほたる〓,1036,5
103位,,悪魔,☆Satan_Nana☆彡,1036,5
104位,,ネクロマンサー,ギチギチくん,1035,5
105位,,悪魔,ひろ○。,1034,5
106位,,悪魔,ダークハーディス,1031,0
107位,,悪魔,紅葉月Tommy,1030,5
108位,,悪魔,Nektar,1030,5
109位,,悪魔,∞HeartBreaker∞,1030,5
110位,,悪魔,影艶,1026,5
111位,,悪魔,みるく苺o,1026,5
112位,,ネクロマンサー,恋はキライだ,1026,5
113位,,悪魔,きもにゃ,1025,5
114位,,ネクロマンサー,チャットがおそい,1025,5
115位,,ネクロマンサー,☆もんちっち☆,1025,3
116位,,ネクロマンサー,ノレキフェラス,1025,2
117位,,悪魔,ねくろこ,1024,5
118位,,悪魔,MameDaifuku,1022,5
119位,,悪魔,ヴァイルマティ,1022,5
120位,,悪魔,ウィスラッシュ,1021,5
121位,,悪魔,ねくねくろ,1021,5
122位,,悪魔,やたノ黒蝿,1021,5
123位,,悪魔,金色のロゼ,1020,5
124位,,悪魔,甘い運命,1019,5
125位,,悪魔,レラ・カムイ,1019,5
126位,,悪魔,－Grazia－,1016,5
127位,,悪魔,ｶﾞﾝﾊﾞﾃﾞﾋﾞﾙ．,1015,5
128位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,1014,5
129位,,悪魔,Riselotte,1013,5
130位,,悪魔,ジェンド‐Ⅱ,1013,5
131位,,悪魔,Suichopath66,1011,5
132位,,悪魔,プーアン,1010,5
133位,,悪魔,骨折2,1010,5
134位,,ネクロマンサー,すずろ,1010,5
135位,,悪魔,クラシマ商店,1009,5
136位,,悪魔,☆常闇☆,1008,3
137位,,悪魔,舞磨真魔,1006,5
138位,,悪魔,殴るわんこさん,1006,5
139位,,悪魔,ヴィクロ,1006,3
140位,,悪魔,AIRITY,1005,5
141位,,悪魔,ジェフの助番,1004,5
142位,,悪魔,がおーー,1004,5
