1位,,闘士,ミコサマン,1001,5
2位,,闘士,【EGOIST】,1001,5
3位,,闘士,秘密の金魚,1001,5
4位,,闘士,なんた,1001,5
5位,,霊術師,ゆびゆび〜,1001,5
6位,,霊術師,KileerQueen,1001,5
7位,,霊術師,テルラ,1001,1
8位,,闘士,14年ぶりのRS,1000,5
9位,,闘士,YADON,1000,5
10位,,闘士,社畜ニキ,1000,5
11位,,闘士,卍歯リッカー鬼卍,1000,5
12位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
13位,,闘士,Blatta◇AIO,1000,5
14位,,霊術師,ほげほげ,1000,5
15位,,霊術師,みのりりりりり♪,1000,5
16位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,1000,5
17位,,霊術師,ふぁむ,1000,5
18位,,霊術師,laｖe,1000,5
19位,,霊術師,akki,1000,5
20位,,霊術師,おまんぴー,1000,5
21位,,霊術師,れーちゃん,1000,5
22位,,霊術師,巴。,1000,5
23位,,霊術師,マリアちゃん,1000,5
24位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
25位,,霊術師,冥土へ誘うもの,1000,5
26位,,闘士,ゆずれもん,993,4
27位,,闘士,ジャギ様,985,5
28位,,霊術師,れっか,982,0
29位,,霊術師,あじゅきる,980,5
30位,,闘士,鷸榁,967,5
31位,,闘士,天然水→,965,4
32位,,闘士,梨旺,963,5
33位,,霊術師,ニャンちゅう,960,5
34位,,霊術師,シータ,958,5
35位,,霊術師,S_Replekia,957,5
36位,,霊術師,つくね,953,5
37位,,霊術師,霊術師S,947,5
38位,,霊術師,れこっち,945,5
39位,,霊術師,あなりゅう鬼鮪S,942,5
40位,,霊術師,？？？,940,5
41位,,闘士,MI☆RAI,939,5
42位,,闘士,百鬼あやめ,938,5
43位,,霊術師,あみ,937,5
44位,,霊術師,星宮いぶ,935,0
45位,,闘士,オムツ,934,5
46位,,霊術師,空璃,934,4
47位,,闘士,青空ラプソディ,932,5
48位,,闘士,ページワン,932,5
49位,,霊術師,貴方の隣に,931,5
50位,,霊術師,スカダン,931,5
51位,,霊術師,ファシネイター,929,5
52位,,霊術師,斬り斬り舞,928,5
53位,,霊術師,キャロットラペ,928,5
54位,,霊術師,チカ,928,5
55位,,闘士,Heliolite,927,5
56位,,闘士,ききまき,926,5
57位,,霊術師,FarrulsFur,926,5
58位,,霊術師,romama,924,5
59位,,霊術師,申し子,923,0
60位,,霊術師,夕焼けの闘士,922,5
61位,,霊術師,土萠ほたる,920,5
62位,,霊術師,霊術神様,920,5
63位,,闘士,チアーズ,920,4
64位,,霊術師,マンゴー,919,5
65位,,霊術師,Bratislava,919,5
66位,,霊術師,苦しゅうない,918,5
67位,,霊術師,創味シャンタン,918,5
68位,,闘士,金舞踏子,917,5
69位,,闘士,結衣,917,5
70位,,闘士,ナトラ・カッシュ,917,5
71位,,闘士,りおまるくん,917,5
72位,,霊術師,ちびっこ先生,916,5
73位,,霊術師,朝焼けの闘士,915,5
74位,,霊術師,はる,915,5
75位,,霊術師,こうなんとか,914,5
76位,,霊術師,IOIOIOIOI,914,5
77位,,霊術師,toFto,914,5
78位,,霊術師,Azathoth,914,1
79位,,霊術師,chamo38,913,5
80位,,闘士,蓮華,913,0
81位,,霊術師,ナンス,912,5
82位,,霊術師,ReyMaru,912,5
83位,,霊術師,Akieda,912,5
84位,,霊術師,妖艶Body,912,3
85位,,闘士,ぶんぶん刹那,911,5
86位,,霊術師,イレーナ,911,5
87位,,霊術師,＊QOS＊,911,5
88位,,霊術師,森造とくッコロ,911,3
89位,,霊術師,ひーひーひー,911,0
90位,,闘士,睡蓮,910,5
91位,,闘士,いろはす∞,910,5
92位,,霊術師,ピントゥリッキオ,910,5
93位,,霊術師,高瀬梨緒,910,5
94位,,霊術師,ぽぺみ,910,5
95位,,闘士,伊吹桜華,910,4
96位,,闘士,サヴィナ,910,2
97位,,霊術師,イタコ,910,0
98位,,闘士,バルキリー椛,909,5
99位,,闘士,たまねぎちゃん,909,5
100位,,霊術師,アンデス神Ｕ,909,5
101位,,霊術師,夜蘭,909,5
102位,,霊術師,妖怪かまいたち,909,5
103位,,闘士,レイ♪,909,2
104位,,霊術師,メッシーバン,908,1
105位,,闘士,儚花,907,5
106位,,闘士,ぷにぷに♪,907,5
107位,,闘士,ゼク,907,5
108位,,霊術師,がんぼ,907,5
109位,,霊術師,ミユリ,907,5
110位,,霊術師,改変後,907,5
111位,,霊術師,ハルベリー,907,5
112位,,霊術師,スカイハイキリト,907,5
113位,,闘士,Baaaainq,906,5
114位,,霊術師,のよ♪,906,5
115位,,闘士,sayana,906,3
116位,,霊術師,銀行１,906,3
117位,,闘士,とうちん,905,5
118位,,霊術師,TIMEZONE,905,5
119位,,霊術師,ぽちねこＧＦ,905,5
120位,,霊術師,yyy34,905,5
121位,,霊術師,ジータ,905,5
122位,,霊術師,極おもち,905,5
123位,,霊術師,隣の人妻,905,5
124位,,闘士,炭酸抜きコーラ,905,4
125位,,闘士,Apex＿闘,905,4
126位,,霊術師,ソニア,905,0
127位,,霊術師,エビちゅ,905,0
128位,,霊術師,ぷえぷえ,905,0
129位,,闘士,千春さま（しぐ,904,5
130位,,闘士,ｿﾞﾙﾃﾞｨｯｸ家見習い,904,5
131位,,闘士,・すふにゃん・,904,5
132位,,霊術師,Baroooon,904,5
133位,,霊術師,ensizi,904,5
134位,,闘士,爽健美茶,904,0
135位,,霊術師,みぃa,904,0
136位,,闘士,つめっ！,903,5
137位,,闘士,†闘†,903,5
138位,,闘士,エミングトーン,903,5
139位,,霊術師,oにも,903,1
140位,,霊術師,ふぇいあ,903,1
141位,,霊術師,Godot_JP,902,5
142位,,霊術師,ないものはない,902,5
143位,,闘士,闘士,902,3
144位,,霊術師,卍魂のりけじょ卍,902,3
145位,,闘士,吉田沙保里Ｎｘ,902,0
146位,,闘士,Rasτ,901,5
147位,,霊術師,レクリネ,901,5
148位,,闘士,てぃらたた,901,3
149位,,闘士,kwangya,901,3
150位,,霊術師,赫炎,901,3
151位,,闘士,おっさん,901,0
152位,,闘士,pierrot。,901,0
153位,,霊術師,ﾒﾝﾍﾗ娘,901,0
154位,,闘士,SCREAM,900,5
155位,,闘士,湯豆腐03,900,5
156位,,霊術師,愛に飢えた３５歳,900,5
157位,,闘士,珍歩奇譚,900,4
158位,,霊術師,☆うっちぃ,900,4
159位,,霊術師,四葩,900,4
160位,,霊術師,にゃんちゅ〜る,900,4
161位,,闘士,CocoCharcoal,900,3
162位,,霊術師,真空巨乳モンキー,900,3
163位,,霊術師,肩透かし魂,900,3
164位,,闘士,COCOA,900,2
165位,,霊術師,霊術師アンジェロ,900,1
166位,,闘士,蕾ｖ月,900,0
167位,,闘士,ふーたお,900,0
168位,,霊術師,えっくすぽていと,900,0
169位,,霊術師,たいきしゃとる,900,0
170位,,霊術師,ｽﾗｲﾑしたら転生ry,900,0
171位,,霊術師,Sickle,900,0
172位,,霊術師,遅刻,900,0
173位,,霊術師,マーリン☆,900,0
174位,,霊術師,かまきり,900,0
175位,,闘士,攻撃＠闘士,899,0
176位,,霊術師,ROXANE3,899,0
177位,,闘士,闘士ルイ,898,4
178位,,闘士,アミバ様,898,4
179位,,霊術師,MUUZeus,898,4
180位,,霊術師,janis,898,4
181位,,霊術師,Blaster,898,1
182位,,闘士,しょこらぷりん,898,0
183位,,霊術師,なこなこ,898,0
184位,,霊術師,りょう,898,0
185位,,闘士,ゆいんぬ,897,0
186位,,霊術師,ティッタ,897,0
187位,,霊術師,佐護川,897,0
188位,,霊術師,四葉,897,0
189位,,闘士,ｱｰﾆｬﾋﾟｰﾅﾂが好き,896,4
190位,,霊術師,死亡フラグ,896,2
191位,,闘士,くどちん,896,0
192位,,闘士,飛雪,896,0
193位,,闘士,ヴェルモット,896,0
194位,,霊術師,TOSHI,895,4
195位,,闘士,成歩堂みぬき,895,3
196位,,霊術師,牛丼,895,1
197位,,闘士,ラムサワ,895,0
198位,,霊術師,ｴﾙｻﾞ･ｸﾞﾗﾝﾋﾙﾃ,894,4
199位,,闘士,シェルファニール,894,2
200位,,闘士,春秋様,894,0
201位,,霊術師,モメンタム,893,4
202位,,霊術師,鎌さん,893,4
203位,,霊術師,チャイロイコグマ,893,0
204位,,闘士,Tanz,892,4
205位,,霊術師,ｳｻﾐﾝ,892,4
206位,,闘士,☆夕波千鳥☆,892,3
207位,,霊術師,猫じゃらし,892,2
208位,,霊術師,へいわさん,892,0
209位,,霊術師,麗瑠壱號,892,0
210位,,霊術師,りっちゃん,892,0
211位,,霊術師,Seivan,892,0
212位,,霊術師,BlueEye,891,4
213位,,闘士,鞍月,891,3
214位,,霊術師,Jill,891,0
215位,,闘士,みるぽん,889,0
216位,,闘士,ペコペコ娘,889,0
217位,,霊術師,Ryzen7‐3700X,889,0
218位,,霊術師,あすらん,888,4
219位,,闘士,アビィ,888,0
220位,,霊術師,もしもし？,888,0
221位,,霊術師,†足利ヨシテル†,888,0
222位,,霊術師,ぶろ,887,4
223位,,闘士,おでんの具,887,3
224位,,闘士,Beiru,887,0
225位,,霊術師,ぐーるぐる,886,4
226位,,霊術師,Manhattan_Cafe,886,4
227位,,霊術師,ミンス,886,0
228位,,闘士,糢糊,885,3
229位,,闘士,ARUBEDO,882,1
230位,,闘士,fate3,881,0
231位,,霊術師,霊史,880,4
232位,,霊術師,れいんぼー,880,4
233位,,霊術師,なんなん,880,3
234位,,霊術師,シオン,880,3
235位,,霊術師,カプチーノ∬,880,0
236位,,霊術師,キャラ,879,4
237位,,霊術師,たぬきω,879,2
238位,,霊術師,レテ,879,0
239位,,霊術師,＋まつり＋,879,0
240位,,霊術師,Y＿霊術師,878,4
241位,,霊術師,ツラヌイ,878,4
242位,,霊術師,soraoFUU,878,4
243位,,闘士,acupoftea,878,1
244位,,闘士,アマゴン,878,0
245位,,霊術師,べにいも,878,0
246位,,闘士,青山,877,0
247位,,霊術師,シャムリーロッテ,876,4
248位,,霊術師,幽世,876,1
249位,,霊術師,ナチャトリーナ,875,0
250位,,霊術師,HIONE,874,0
251位,,霊術師,ElsaGranhiert,873,4
252位,,霊術師,ΧぱんだまんΧ,873,4
253位,,闘士,湖影,873,0
254位,,闘士,玖蘆火羅洲,873,0
255位,,霊術師,傘刺す,873,0
256位,,霊術師,にゃー,872,1
257位,,闘士,ずば−−ん,871,3
258位,,霊術師,あんかけ炒飯,871,3
259位,,闘士,赤兎之爪,871,0
260位,,闘士,Weapon,871,0
261位,,霊術師,hio2,870,3
262位,,霊術師,ひよこ豆,867,0
263位,,霊術師,キャベツ確認中,866,4
264位,,霊術師,れんし,866,2
265位,,霊術師,ロードローラー,866,0
266位,,霊術師,FFFF65536,865,2
267位,,霊術師,ふくろう,864,2
268位,,霊術師,なんじょ,862,4
269位,,闘士,フェアリ,862,0
270位,,闘士,新鮮な生醤油,862,0
271位,,霊術師,Florias,861,0
272位,,霊術師,わんうー,860,4
273位,,闘士,おいなり６号,859,3
274位,,霊術師,囲い込みビジネス,858,0
275位,,霊術師,コムニオ,857,2
276位,,霊術師,きゅうり,855,1
277位,,闘士,とうしやねん,855,0
278位,,霊術師,アマタ,851,3
279位,,霊術師,†蒼炎の霊術師†,851,3
280位,,霊術師,れいずつし,850,0
281位,,霊術師,せら２,849,0
282位,,闘士,Champion_Mzn,847,4
283位,,闘士,vitamin,846,1
284位,,闘士,mikuさん,845,4
285位,,闘士,オーロラ,842,0
286位,,霊術師,sdaw,842,0
287位,,霊術師,桜聖,841,4
288位,,霊術師,コールドプレス,840,1
289位,,闘士,休日出社,837,4
290位,,霊術師,いんこさん,837,0
291位,,霊術師,☆tsuna☆,836,4
292位,,霊術師,喃喃喃々,832,1
293位,,闘士,天＿拳,831,0
294位,,霊術師,ﾀﾃﾖｺﾒﾒﾒ,830,2
295位,,霊術師,アルトマーレ,825,0
296位,,闘士,ひゃーるん,822,0
297位,,闘士,そゐじょゐ,821,0
298位,,霊術師,帰還者トーマス,820,4
299位,,霊術師,へ一ちょ,819,0
300位,,霊術師,Morte,818,2
301位,,霊術師,yabekoara,818,1
302位,,霊術師,らんちゃん。,817,0
303位,,闘士,夢花火,816,0
304位,,霊術師,Cattleya,816,0
305位,,霊術師,かまもん,816,0
306位,,闘士,夜月104,813,0
307位,,霊術師,ぴぴーん！,813,0
308位,,闘士,秋山凛子,812,0
309位,,霊術師,ズッキーニ,812,0
310位,,闘士,流桜,810,0
311位,,闘士,ちゃこぺちぺち！,810,0
312位,,霊術師,2008,810,0
313位,,闘士,きむり,809,4
314位,,霊術師,鎌鼬☆EX,809,0
315位,,霊術師,るゑる,808,0
316位,,霊術師,ピロロン,807,1
317位,,霊術師,インセクター博多,807,0
318位,,闘士,セクシィす〜つ,805,1
319位,,霊術師,奴隷13,802,0
320位,,霊術師,Natsuki♪,802,0
321位,,霊術師,カエネ,802,0
322位,,霊術師,れいれいれ,801,0
323位,,闘士,ごりじょ,800,0
324位,,闘士,drop,800,0
325位,,闘士,リーシン,800,0
326位,,霊術師,煩古,800,0
327位,,霊術師,サラ猫Ω,800,0
328位,,霊術師,なぁー,800,0
329位,,闘士,あずきち,795,0
330位,,霊術師,ギリア,792,0
331位,,闘士,ウインナー隊長,791,4
332位,,霊術師,rowXray,791,0
333位,,闘士,たーちー,790,1
334位,,闘士,イレリア,789,0
335位,,霊術師,ユズ,786,0
336位,,霊術師,死の恐怖,786,0
337位,,霊術師,ミズハ,785,0
338位,,闘士,雑魚乙くん,781,0
339位,,霊術師,あんぱん,778,1
340位,,霊術師,ぎんいろ。,777,0
341位,,霊術師,歯向かうリス,775,0
342位,,霊術師,つくつくぼうし,774,1
343位,,闘士,とうくん,774,0
344位,,闘士,明礬の華,773,3
345位,,闘士,イチゴの闘士,772,0
346位,,霊術師,アピア,768,1
347位,,闘士,oパピルスo,766,1
348位,,霊術師,にふり,762,0
349位,,闘士,Akira,760,4
350位,,霊術師,Reverie,756,4
351位,,霊術師,鎌斬鎌美,756,0
352位,,霊術師,命をカリトルのか,751,4
353位,,霊術師,Ryzen5‐5600G,751,0
354位,,霊術師,霊志,749,4
355位,,霊術師,dilettante,748,0
356位,,闘士,gelegg,746,4
357位,,霊術師,イタコのフネ,746,0
358位,,霊術師,悪徳霊媒師,742,0
359位,,闘士,よしくん,737,0
360位,,霊術師,あめおじさん,735,3
361位,,闘士,トーシー,733,0
362位,,闘士,hinaapple,721,0
363位,,霊術師,gimlet,719,4
364位,,霊術師,最弱の弟子,716,1
365位,,闘士,迦拿出瑠初號,715,0
366位,,霊術師,ACECaaat,713,0
367位,,闘士,坦々,712,2
368位,,霊術師,ファーストバーガ,712,0
369位,,霊術師,ローゼンリッター,711,0
370位,,霊術師,採掘ネキ,710,1
371位,,霊術師,NatuBanana,708,3
372位,,霊術師,coke,705,0
373位,,霊術師,的玖,704,0
374位,,霊術師,霊術RE,704,0
375位,,霊術師,フルビルド乙武,703,4
376位,,霊術師,霊☆術☆士,700,1
377位,,霊術師,〜マユレイ〜,698,0
378位,,霊術師,TransSoul,697,0
379位,,霊術師,冬中,696,4
380位,,霊術師,〜ソウレイ〜,696,0
381位,,霊術師,冬のダイアモンド,695,4
382位,,霊術師,ふくまき,693,3
383位,,霊術師,艶羅,691,0
384位,,霊術師,Stella・Evan,689,4
385位,,霊術師,ゆうばり☆めろん,688,0
386位,,闘士,obobo,687,0
387位,,霊術師,いんすた,687,0
388位,,闘士,rimuru01,686,3
389位,,霊術師,ぷちフェレット,685,1
390位,,霊術師,Yueqin,683,2
391位,,霊術師,シルバリン,683,0
392位,,霊術師,鎌朽穂萌,682,4
393位,,霊術師,CalliopeMori,681,0
394位,,霊術師,茶釜の道楽,680,0
395位,,霊術師,†堕姫†,678,0
396位,,霊術師,ちょいちょい８,677,0
397位,,霊術師,狩刃,676,0
398位,,霊術師,〜将茜霊〜,675,0
399位,,闘士,武藤遊戯,674,1
400位,,闘士,本業も休憩,674,0
401位,,闘士,josyo,674,0
402位,,霊術師,アクロシックル,672,3
403位,,霊術師,さらまんだー,672,0
404位,,闘士,F・F・F,671,0
405位,,霊術師,ランチ,670,4
406位,,霊術師,BabyDoll,670,4
407位,,霊術師,マイネオ,669,0
408位,,闘士,ノアラスト,668,2
409位,,闘士,明菜姫,668,0
410位,,闘士,みゅ〜,665,0
411位,,霊術師,☆雪兎v8,660,3
412位,,闘士,うたた,660,0
413位,,霊術師,やすらぎ,660,0
414位,,霊術師,〜クロクロレイ〜,658,0
415位,,霊術師,ﾋﾟﾝｸﾑｰﾝ,657,3
416位,,霊術師,§Violet§,656,3
417位,,闘士,こはきゅん。,656,0
418位,,霊術師,らびん,653,1
419位,,霊術師,〜ソウマユレイ〜,653,0
420位,,闘士,Reira,651,3
421位,,闘士,爪楊枝,650,0
422位,,霊術師,〜クルクルレイ〜,647,0
423位,,霊術師,ロ−レライ,647,0
424位,,霊術師,白彩のKAMA,647,0
425位,,闘士,カフェオレ,644,4
426位,,霊術師,ぱぺ。,644,0
427位,,霊術師,霊感強め式守さん,643,4
428位,,闘士,RoseΔQuartz,643,2
429位,,霊術師,☆KIRAI,641,0
430位,,霊術師,WeatherReport,640,0
431位,,霊術師,MogRider,638,3
432位,,霊術師,【Sickle】‐ENEL,637,1
433位,,闘士,かーき,636,3
434位,,霊術師,〜コルビ＝レイ〜,636,0
435位,,霊術師,鉄鎌,635,0
436位,,霊術師,恐山アンナ,633,0
437位,,霊術師,Maka_Albern,632,4
438位,,闘士,【MALｌ】,632,0
439位,,闘士,juzosan,632,0
440位,,霊術師,〜アキラ倉庫〜,629,0
441位,,霊術師,〜マサソウレイ〜,626,0
442位,,霊術師,αEBONYα,626,0
443位,,霊術師,Maimuう,626,0
444位,,霊術師,怨霊の箱,625,2
445位,,霊術師,まっどまぎー,625,1
446位,,霊術師,ーまさび露店ー,625,0
447位,,霊術師,きんむぎ,623,0
448位,,霊術師,〜チクレイ〜,621,0
449位,,闘士,レモネードソーダ,620,0
450位,,霊術師,昼行燈,619,0
451位,,闘士,コネコネコ,618,4
452位,,闘士,イルミ,618,0
453位,,霊術師,霊ちゃん,617,4
454位,,霊術師,かま,617,1
455位,,霊術師,隆司,617,0
456位,,霊術師,島流し,616,0
457位,,闘士,ポメロニアン22,614,0
458位,,霊術師,リリカル☆彡,614,0
459位,,霊術師,さいすまる,613,4
460位,,闘士,ライデン池田,612,0
461位,,霊術師,〜ハル〜,612,0
462位,,霊術師,おっぱい最高,610,0
463位,,霊術師,黄昏月,610,0
464位,,霊術師,ぽっちゃん,609,0
465位,,闘士,sirky,608,2
466位,,闘士,寒くて闘士,608,0
467位,,霊術師,shefaB,608,0
468位,,闘士,リストうぉッチ,607,0
469位,,霊術師,手葛茶,607,0
470位,,霊術師,SCP_1134_JP,607,0
471位,,霊術師,暴君かなとも,606,0
472位,,闘士,うっかり◇ともこ,605,0
473位,,闘士,ヒューイ,605,0
474位,,霊術師,〜アカマサマユ霊,605,0
475位,,闘士,貪欲,604,0
476位,,霊術師,〜アカネレイ〜,604,0
477位,,霊術師,エスペランザ,604,0
478位,,霊術師,レイフィア,603,0
479位,,霊術師,＊鎌足＊,602,3
480位,,闘士,青唐辛子,602,0
481位,,闘士,‐Adrena‐,602,0
482位,,闘士,エクルストン,601,0
483位,,闘士,KillerQueen,601,0
484位,,霊術師,リーパー,601,0
485位,,霊術師,太陽系デスコ,601,0
486位,,霊術師,亜里沙,601,0
487位,,霊術師,Sandys_potrait,601,0
488位,,闘士,煉瓦坂,600,3
489位,,霊術師,walvis,600,0
490位,,霊術師,yariman,598,0
491位,,霊術師,Enshroud,598,0
492位,,霊術師,mateo,598,0
493位,,闘士,海苔巻き濡れ煎餅,597,0
494位,,霊術師,瑠璃の番長,597,0
495位,,闘士,くろろ,595,3
496位,,闘士,亜麻,594,0
497位,,闘士,わとそんばばあ,594,0
498位,,霊術師,紅蓮華,593,0
499位,,霊術師,古霊,593,0
500位,,闘士,Bavyron,590,3
501位,,闘士,X_core,590,3
502位,,闘士,闘士さん,590,0
503位,,霊術師,えん,589,0
504位,,霊術師,刈りやっこ,588,1
505位,,闘士,tebashi,588,0
506位,,闘士,universe25,587,0
507位,,霊術師,風羽,587,0
508位,,闘士,八爪兎,586,0
509位,,霊術師,SoulBamboo,586,0
510位,,闘士,からしわさび,585,1
511位,,霊術師,ムルジャーナ,585,0
512位,,霊術師,キリトリ,584,0
513位,,霊術師,毛糸りん,584,0
514位,,霊術師,お試し,583,2
515位,,霊術師,もぎゅ,583,1
516位,,霊術師,鎌イタチ,583,0
517位,,闘士,ぁゎび,582,0
518位,,霊術師,とうふびーすと,577,0
519位,,霊術師,乾坤一鎌,576,1
520位,,霊術師,だくねす,576,0
521位,,霊術師,フェヴレイア,575,0
522位,,霊術師,きゃろる,573,1
523位,,闘士,ホーネット,570,3
524位,,霊術師,ヨルネルカ,568,0
525位,,闘士,redall,567,0
526位,,闘士,猫丸の金鯖日常,567,0
527位,,闘士,からし,566,0
528位,,霊術師,武装少女,564,0
529位,,闘士,ＳＤＧｓ,561,3
530位,,霊術師,ももんす,559,3
531位,,闘士,煉樂,558,0
532位,,闘士,teeeee,557,1
533位,,闘士,rinko,557,1
534位,,霊術師,混沌用椎名,555,0
535位,,霊術師,宵姫,554,0
536位,,闘士,メロ・ロン,553,0
537位,,霊術師,ぺっこたん,552,0
538位,,闘士,うすいさん,551,0
539位,,闘士,Rosa_Wartburg,551,0
540位,,霊術師,金鯖霊術師,551,0
541位,,霊術師,ヴィペール,550,0
542位,,霊術師,０MEN,550,0
543位,,闘士,PumpXLS,549,0
544位,,霊術師,ロキ,548,0
545位,,霊術師,ゆういち君,547,0
546位,,闘士,ちえ,546,1
547位,,闘士,こすもす,546,0
548位,,闘士,タイムアタック枠,546,0
549位,,霊術師,zaza,545,0
550位,,霊術師,Δ霊術,544,0
551位,,霊術師,sukonbu6,544,0
552位,,霊術師,アイリ,544,0
553位,,霊術師,らもん,543,0
554位,,霊術師,auralee,542,0
555位,,闘士,しかし小林,541,0
556位,,霊術師,RoastMeat,541,0
557位,,闘士,地乃成美,538,0
558位,,霊術師,カーマイン,538,0
559位,,闘士,強くなりたい、夏,537,0
560位,,霊術師,鎌女,537,0
561位,,闘士,ウサ狼,535,1
562位,,闘士,紫音,534,0
563位,,霊術師,いれいな,533,0
564位,,霊術師,ヌワラエリア,533,0
565位,,霊術師,kajitu,533,0
566位,,闘士,亀田卍,532,1
567位,,霊術師,Darth_Vader,532,0
568位,,闘士,ちょび飴,527,0
569位,,霊術師,Saorin,527,0
570位,,霊術師,benifuri,526,1
571位,,霊術師,ゆすらうめ,526,0
572位,,霊術師,中性戦隊Yellow,524,0
573位,,霊術師,孟夏の蝉,523,1
574位,,霊術師,おゆい,523,1
575位,,闘士,どんぶりっ＄＄＄,523,0
576位,,闘士,さいごうどん2nd,522,1
577位,,闘士,クリスティナ,522,0
578位,,闘士,エルモ,522,0
579位,,霊術師,雷華,521,0
580位,,霊術師,三葉虫,521,0
581位,,霊術師,kuroao,516,2
582位,,闘士,pepsi,515,0
583位,,霊術師,ラムレーズン,514,0
584位,,霊術師,GoldPelicanRobot,514,0
585位,,霊術師,Riviere,513,0
586位,,霊術師,仏霊,510,0
587位,,霊術師,夢幻の緩帯,509,1
588位,,闘士,ﾄｳｼ0,509,0
589位,,霊術師,納涼ちゃん☆,509,0
590位,,霊術師,ばにぺこ,509,0
591位,,霊術師,バスコダ,508,0
592位,,霊術師,おおかまきり,506,0
593位,,闘士,シャトレー,505,0
594位,,霊術師,アルトリアル,505,0
595位,,霊術師,ポール,504,0
596位,,霊術師,マイン,503,0
597位,,闘士,マスティフ,502,2
598位,,霊術師,あやの,502,0
599位,,霊術師,Gガール,501,3
600位,,闘士,koy0m1,501,1
601位,,霊術師,おーりお,501,0
602位,,闘士,mdr3tue,500,0
603位,,闘士,Mark5,500,0
604位,,霊術師,冷凍美柑,500,0
605位,,霊術師,ぺろり,500,0
606位,,霊術師,OPPT,500,0
607位,,霊術師,Gouku1V,500,0
608位,,闘士,辻野あかり,499,0
609位,,霊術師,しおまめ,498,0
610位,,霊術師,OhψRei,496,0
611位,,霊術師,術師,495,0
612位,,霊術師,紅茶花伝,494,1
613位,,闘士,キングペー,494,0
614位,,闘士,てきとうよん,494,0
615位,,霊術師,霊乃,493,0
616位,,霊術師,何かを刈り取る,492,1
617位,,闘士,オクラホマ前田,491,0
618位,,霊術師,シノア,491,0
619位,,闘士,グラ,490,0
620位,,闘士,垣狗華子,487,1
621位,,霊術師,bull,485,0
622位,,霊術師,ミスパーフェクト,485,0
623位,,霊術師,Masssa,485,0
624位,,闘士,BillieEilish,484,0
625位,,霊術師,SAYO,483,0
626位,,霊術師,氷菓Vier,478,0
627位,,霊術師,ﾁｬﾁｬｽｹ,478,0
628位,,霊術師,だいだら,477,1
