1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,海賊風トモエ,1001,5
3位,,キャプテン,いかりんぐ,1001,5
4位,,キャプテン,鹿の声が聞こえる,1001,5
5位,,キャプテン,イカ,1001,5
6位,,キャプテン,MaLyi,1001,5
7位,,アルケミスト,にゃんけみ,1001,5
8位,,アルケミスト,のっぽパン,1001,5
9位,,アルケミスト,アルケミの理解,1001,5
10位,,アルケミスト,ぴぴんず,1001,5
11位,,アルケミスト,鳥龍,1001,5
12位,,アルケミスト,がんばろうき,1001,5
13位,,黒魔術師,めぐみん,1001,5
14位,,黒魔術師,くろまどか,1001,5
15位,,黒魔術師,DTゆうやりちん,1001,5
16位,,黒魔術師,MagicGirlAyase,1001,5
17位,,黒魔術師,どらやきあんこ,1001,5
18位,,黒魔術師,おとちゃん,1001,5
19位,,黒魔術師,女はグーで殴れ,1001,5
20位,,黒魔術師,カルロス・ゴンゴ,1001,5
21位,,メイド,碧りんご☆,1001,5
22位,,メイド,あなたのぺちゃ美,1001,5
23位,,獣人,Viva_La_Vida,1001,5
24位,,獣人,EGOIST,1001,5
25位,,獣人,柊水,1001,5
26位,,獣人,まるがり,1001,5
27位,,獣人,一ノ瀬めと,1001,5
28位,,獣人,天泣,1001,5
29位,,獣人,テレサメンドーサ,1001,5
30位,,獣人,ゴキュ男,1001,5
31位,,獣人,なちょ。。,1001,5
32位,,獣人,海賊うに姫,1001,5
33位,,光奏師,Heath,1001,5
34位,,光奏師,イーライ,1001,5
35位,,闘士,KileerQueen,1001,5
36位,,闘士,なんた,1001,5
37位,,闘士,秘密の金魚,1001,5
38位,,闘士,ミコサマン,1001,5
39位,,悪魔,●●●●●●,1001,5
40位,,悪魔,黒魔つえー,1001,5
41位,,悪魔,女郎しゃちょー,1001,5
42位,,悪魔,ベルフェゴール,1001,5
43位,,悪魔,ドロ・レイニス,1001,5
44位,,悪魔,おまめ,1001,5
45位,,悪魔,オールグリーン,1001,5
46位,,悪魔,露店ちゃん♪,1001,5
47位,,悪魔,れぃん,1001,5
48位,,悪魔,綾鷹MAX,1001,5
49位,,悪魔,ゆら猫,1001,5
50位,,悪魔,おれおとあぽろ,1001,5
51位,,悪魔,☆鳩山由紀夫☆,1001,5
52位,,悪魔,設定１,1001,5
53位,,悪魔,ガミガミ教召喚魔,1001,5
54位,,悪魔,餃子悪,1001,5
55位,,悪魔,Enrich,1001,5
56位,,悪魔,かさご,1001,5
57位,,悪魔,さりんちゃん,1001,5
58位,,ネクロマンサー,呪怨のつよみん,1001,5
59位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,1001,5
60位,,ネクロマンサー,でびでび・でびる,1001,5
61位,,リトルウィッチ,MaRyi,1001,5
62位,,リトルウィッチ,してぃ,1001,5
63位,,リトルウィッチ,小池栄子♂,1001,5
64位,,リトルウィッチ,☆エターナル☆,1001,5
