1位,,ビーストテイマー,ミルリ,1623,5
2位,,ビーストテイマー,つよみん,1481,5
3位,,サマナー,pikashu,1446,5
4位,,サマナー,＋ゆい＋,1370,5
5位,,サマナー,bsk団,1353,5
6位,,ビーストテイマー,kasumi07,1311,5
7位,,ビーストテイマー,Etheldreda,1288,5
8位,,サマナー,北国ウルフ,1285,5
9位,,サマナー,∫manipulate∫,1270,5
10位,,サマナー,亜鬼,1267,5
11位,,ビーストテイマー,☆ミルリ☆,1267,5
12位,,サマナー,nbkdoll,1262,5
13位,,サマナー,We_Are_One,1261,5
14位,,サマナー,ぷーさんだよぉ♪,1253,5
15位,,サマナー,☆дテイマд☆,1252,5
16位,,ビーストテイマー,凍冬,1252,5
17位,,ビーストテイマー,♪ミルリ♪,1250,5
18位,,ビーストテイマー,♭ミルリ♭,1250,5
19位,,ビーストテイマー,☆☆綾那☆☆,1250,5
20位,,サマナー,ポポルコ,1222,5
21位,,サマナー,オドメール,1218,5
22位,,ビーストテイマー,風水サマナー,1215,5
23位,,サマナー,ミニミニ娘,1212,5
24位,,ビーストテイマー,れい奈,1212,5
25位,,サマナー,アリア社長．,1203,5
26位,,ビーストテイマー,coolcolor,1203,5
27位,,サマナー,あずさがわ,1198,5
28位,,サマナー,プルメイア,1197,5
29位,,サマナー,ＴＡＲＫ☆,1194,5
30位,,サマナー,ミュゼリア,1166,5
31位,,サマナー,∮ミルリ∮,1146,5
32位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1145,5
33位,,サマナー,ゆうぼんβ,1139,5
34位,,サマナー,メスガキ,1135,5
35位,,ビーストテイマー,ブルートパーズ,1131,5
36位,,サマナー,みすちぃ,1120,0
37位,,ビーストテイマー,マヤ☆,1116,5
38位,,サマナー,ぽちねこ０２,1115,5
39位,,サマナー,eri☆彡,1108,5
40位,,ビーストテイマー,HOTBeast,1097,5
41位,,サマナー,♯ミルリ♯,1085,5
42位,,サマナー,ポレポレ。,1081,5
43位,,ビーストテイマー,ぺちりん,1077,4
44位,,サマナー,まにゃ☆文鳥,1076,5
45位,,サマナー,◇ミルリ◇,1073,5
46位,,サマナー,Ψmo☆moΨ,1068,5
47位,,ビーストテイマー,こちとら２,1067,5
48位,,サマナー,みるり,1065,5
