1位,,ウルフマン,watarium,1601,5
2位,,ウィザード,shogi,1574,5
3位,,ウィザード,トト・レイニス,1562,5
4位,,ウルフマン,闘犬ちゅるちゃん,1514,5
5位,,ウルフマン,ちゃらめる,1512,5
6位,,ウィザード,☆ゆかしゃん☆,1499,5
7位,,ウィザード,豹弦,1482,5
8位,,ウィザード,Misteam,1474,5
9位,,ウィザード,SurferKing,1443,5
10位,,ウィザード,ひるの,1439,5
11位,,ウルフマン,わんどーん,1432,5
12位,,ウルフマン,犬神家の一族（橙,1426,5
13位,,ウィザード,おまたんきω,1423,5
14位,,ウルフマン,いいただ,1420,5
15位,,ウィザード,里村かりん,1401,5
16位,,ウルフマン,本八幡,1388,5
17位,,ウィザード,VR戦士,1385,5
18位,,ウルフマン,圧倒的とんこつ,1370,5
19位,,ウルフマン,まろやか♪,1370,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1360,5
21位,,ウィザード,ててな,1353,5
22位,,ウィザード,ユキイ,1350,5
23位,,ウィザード,∮Fortissimo_H∮,1316,5
24位,,ウィザード,バビル三世,1313,5
25位,,ウィザード,さんぽう,1312,5
26位,,ウィザード,ツェリードニヒ,1310,5
27位,,ウィザード,支援しまっせ～,1309,5
28位,,ウィザード,ちちWIZ,1300,5
29位,,ウィザード,狼ＫＩＤ,1300,5
30位,,ウルフマン,御一人様チリソー,1294,5
31位,,ウィザード,燃えないごみの日,1294,5
32位,,ウィザード,さーふぁす,1274,5
33位,,ウィザード,pSeries,1273,5
34位,,ウィザード,ににやん,1273,5
35位,,ウィザード,原子核,1272,5
36位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1268,5
37位,,ウィザード,サキレス,1268,5
38位,,ウィザード,魔術師マサヤ,1265,5
39位,,ウィザード,レクランス,1263,5
40位,,ウィザード,コカローチ,1262,5
41位,,ウィザード,まめっくす,1261,5
42位,,ウィザード,ЖエルЖ,1260,5
43位,,ウィザード,地獄の太陽,1259,5
44位,,ウィザード,fanta☆ファンタ,1258,5
45位,,ウルフマン,腰椎頸椎は大事に,1256,5
46位,,ウィザード,ケイトβ,1255,5
47位,,ウルフマン,Secret_Online,1254,5
48位,,ウィザード,Hypotension_WM,1254,5
49位,,ウィザード,shinoda,1254,5
50位,,ウィザード,社畜予備軍,1254,5
51位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1252,5
52位,,ウィザード,TGVR,1252,5
53位,,ウィザード,夢航海,1252,5
54位,,ウルフマン,香薫,1250,5
55位,,ウィザード,華羅須が吠える,1250,5
56位,,ウィザード,ⅦCLOUDⅦ,1250,5
57位,,ウィザード,コラティーナ,1242,5
58位,,ウィザード,そふぃりーぬ,1233,5
59位,,ウィザード,あっきゃん,1229,5
60位,,ウィザード,超友人,1220,5
61位,,ウィザード,急性トレパソマソ,1203,5
62位,,ウィザード,NINS,1201,5
63位,,ウィザード,†莉菜†,1200,5
64位,,ウィザード,Matlab,1199,5
65位,,ウィザード,再誕。,1191,5
66位,,ウィザード,ラ・ミスティカ,1178,5
67位,,ウィザード,ヅラじゃない桂だ,1177,5
68位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1169,5
69位,,ウィザード,みそ缶,1166,5
70位,,ウルフマン,魔獣ガンダルフ,1162,5
71位,,ウィザード,ほれいしょ・C,1162,5
72位,,ウィザード,ΨRIZZΨ,1161,5
73位,,ウィザード,ⅹ氷刹ⅹ,1156,5
74位,,ウィザード,＠みゆ＠,1155,5
75位,,ウィザード,wal☆,1152,5
76位,,ウィザード,anderson,1149,5
77位,,ウィザード,白陰陽師,1145,5
78位,,ウィザード,マサマサs,1138,5
79位,,ウィザード,ちんやま,1138,5
80位,,ウィザード,魔法苦手っす,1136,5
81位,,ウィザード,ジャミアン,1134,5
82位,,ウィザード,モコッペ,1133,5
83位,,ウィザード,野菜人λ,1132,5
84位,,ウィザード,george2005,1132,5
85位,,ウィザード,桃牙,1128,5
86位,,ウィザード,Ｇ専用に支援,1127,5
87位,,ウルフマン,白狼フェンリル,1126,5
88位,,ウィザード,taku333,1125,5
89位,,ウィザード,delio,1123,5
90位,,ウィザード,キャラメリゼ,1121,5
91位,,ウィザード,フィラー,1118,5
92位,,ウィザード,りとるさいず,1114,5
93位,,ウィザード,不協和音♪,1113,5
94位,,ウィザード,４２歳無職童貞,1113,5
95位,,ウィザード,半狂,1107,5
96位,,ウィザード,～泡沫～,1104,5
97位,,ウィザード,∮カオス∮,1102,5
98位,,ウィザード,☆naoya☆,1101,5
99位,,ウィザード,Eternal☆Sky,1101,5
100位,,ウィザード,Shirusu2,1096,5
101位,,ウィザード,Wide01,1094,5
102位,,ウィザード,孫悟空＃,1090,5
103位,,ウィザード,☆1夜王☆,1088,4
104位,,ウィザード,ＭＯＲＲＩＥ,1087,5
105位,,ウィザード,ΨエニクスΨ,1086,5
106位,,ウィザード,常夏さん,1085,5
107位,,ウィザード,aomonkun,1084,5
108位,,ウィザード,急旧級灸給九休窮,1081,5
109位,,ウィザード,ざぁーさん,1078,5
110位,,ウィザード,☆laina☆,1077,5
111位,,ウルフマン,紫銀蝶,1075,4
112位,,ウルフマン,もぐら♪,1074,5
113位,,ウィザード,Chovy,1073,5
114位,,ウィザード,かリん,1073,5
115位,,ウルフマン,シルバースターα,1071,5
116位,,ウィザード,猫まくら,1071,5
117位,,ウィザード,しぇん・シマスネ,1071,5
118位,,ウィザード,Yuichi☆,1071,5
119位,,ウルフマン,Lassi,1070,5
120位,,ウルフマン,狗狼丸,1069,5
121位,,ウィザード,Hiesel,1069,5
122位,,ウィザード,MadamimadaM,1068,5
123位,,ウルフマン,MercyⅡ,1065,5
124位,,ウィザード,大ちゃん。,1064,5
125位,,ウィザード,catastrophe,1062,5
126位,,ウィザード,opai大将,1061,5
127位,,ウィザード,870＠支援,1061,5
128位,,ウィザード,満腹亭,1060,5
129位,,ウィザード,ラクロン,1060,5
130位,,ウィザード,土佐っ子大将,1059,5
131位,,ウルフマン,＊希臘＊,1058,5
132位,,ウィザード,ケベク,1055,5
133位,,ウィザード,ぽてちれのん☆,1054,5
134位,,ウルフマン,バルキリー李,1052,5
135位,,ウィザード,魔法使うひと,1052,5
136位,,ウィザード,演歌花道,1051,5
137位,,ウィザード,明日がないさ,1050,5
138位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
139位,,ウィザード,wannwann,1048,5
140位,,ウルフマン,いいよ、こいよ！,1045,5
141位,,ウィザード,♪ローラ,1045,5
142位,,ウィザード,Rehalt,1045,3
143位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1040,5
144位,,ウィザード,ドリトスおいしい,1037,5
145位,,ウィザード,ちるぼど！！,1035,5
146位,,ウルフマン,☆餓狼,1033,5
147位,,ウルフマン,セネカ07,1032,5
148位,,ウィザード,ψBalthasarψ,1031,5
149位,,ウィザード,Nashi,1030,5
150位,,ウィザード,ＬＯＯＰ,1028,5
151位,,ウィザード,Barnes,1027,5
152位,,ウィザード,あなすたしぁ,1027,5
