1位,,獣人,dokuringo,1744,5
2位,,獣人,AllRangeClear☆,1732,5
3位,,獣人,リンチェンコ,1726,5
4位,,獣人,Lightperformer,1723,5
5位,,獣人,Faluna,1702,5
6位,,獣人,Daifuku,1674,5
7位,,獣人,ｇｄ用5,1650,5
8位,,獣人,もりお（6）,1613,5
9位,,獣人,運命を呪う死神,1561,5
10位,,獣人,ちょこてん師,1561,5
11位,,獣人,社会の歯車,1560,5
12位,,獣人,ハードメープル,1552,5
13位,,獣人,手札抹殺,1548,5
14位,,光奏師,ビッグバイブ佐藤,1512,5
15位,,獣人,nero◇,1500,5
16位,,獣人,matakitesikaku,1498,5
17位,,獣人,Official髭男爵,1492,5
18位,,獣人,millay,1486,5
19位,,獣人,レッドリボングン,1462,5
20位,,光奏師,ゆみゃ,1458,5
21位,,獣人,エル一世,1456,5
22位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1450,5
23位,,獣人,∬bestinfant∬,1450,5
24位,,獣人,ジィルト,1437,5
25位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1436,5
26位,,光奏師,ArcanaMirage,1436,5
27位,,獣人,太刀川・アリス,1431,5
28位,,獣人,モロロモルル,1427,5
29位,,獣人,黒デミバーグ,1424,5
30位,,獣人,舞双剣の【殴る】,1424,5
31位,,光奏師,輝けショタっ子,1421,5
32位,,獣人,Claria,1418,5
33位,,獣人,ぺろぺろﾊｧﾊｧ,1416,5
34位,,獣人,つらあじ,1406,5
35位,,獣人,じゅらんだる,1383,5
36位,,獣人,＊アルチッブス＊,1375,5
37位,,獣人,chuxixixi,1372,5
38位,,光奏師,独眼社員本美青年,1372,5
39位,,獣人,ねくてぃ,1371,5
40位,,獣人,atma,1360,5
41位,,獣人,Altemisfoul925,1359,5
42位,,獣人,光燦,1358,5
43位,,獣人,フィル･ノワール,1351,5
44位,,獣人,M＆N’ｓ,1342,5
45位,,獣人,ミルポワ,1337,5
46位,,獣人,†ユニ子†,1316,5
47位,,獣人,♂Mangosteen♀,1311,5
48位,,獣人,何松氏,1304,5
49位,,獣人,SateliteHimawari,1303,5
50位,,獣人,Partition,1286,5
51位,,獣人,ΠδζυΩα,1283,5
52位,,獣人,＠小作人,1283,5
53位,,獣人,LOleX,1281,5
54位,,光奏師,かぺ！,1279,5
55位,,獣人,☆Ocean☆,1277,5
56位,,獣人,ちゃん☆ぽこ,1275,5
57位,,獣人,kodomob,1275,5
58位,,獣人,おろか,1274,5
59位,,光奏師,Costa,1274,5
60位,,光奏師,Parca_Luna,1274,5
61位,,獣人,煌帝りぽたん,1273,5
62位,,獣人,ルイン（怪傑,1271,5
63位,,獣人,ζumebooζ,1269,5
64位,,獣人,白髪ぱいせん,1268,5
65位,,獣人,うに姫。,1266,5
66位,,光奏師,ZenBook,1259,5
67位,,獣人,Daihuku,1258,5
68位,,獣人,クロヌマ,1255,5
69位,,獣人,イーライ・Ｏ,1255,5
70位,,光奏師,光撃者まもちゃん,1254,5
71位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1253,5
72位,,獣人,ﾁｮｳｪｲ！,1253,5
73位,,獣人,まるがり参式,1253,5
74位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
75位,,獣人,ぴくるすさん,1252,5
76位,,獣人,Geminorumβ,1252,5
77位,,光奏師,割れた鏡,1252,5
78位,,獣人,†SunnySideUp†,1251,5
