1位,,武道家,柚子雛,1001,5
2位,,武道家,絶望のつよみん,1001,5
3位,,武道家,わさぴ次郎,1001,5
4位,,シーフ,忍やま,1001,5
5位,,武道家,ちゃらめる２８組,1000,5
6位,,武道家,天然水,1000,5
7位,,武道家,終わ終わ終わり,1000,5
8位,,武道家,ハイドランジア,1000,5
9位,,武道家,FANG,1000,5
10位,,武道家,しゃぶ太郎,1000,5
11位,,シーフ,ぽいふぁい,1000,5
12位,,シーフ,旋烈,1000,5
13位,,武道家,CottonCanDy,993,5
14位,,武道家,ターメリック。,992,5
15位,,武道家,Clanker,983,4
16位,,シーフ,れお,978,5
17位,,武道家,でぃるどーぷ,977,5
18位,,武道家,bycm,974,5
19位,,武道家,小麦,966,5
20位,,シーフ,Kaiser,964,5
21位,,武道家,GodFamily,957,5
22位,,武道家,ギョリノフ,955,5
23位,,武道家,MaisonMargiela,950,5
24位,,武道家,拳で抵抗する21歳,949,5
25位,,武道家,taichan☆,945,5
26位,,武道家,dokuringo,941,5
27位,,武道家,晴天の刻,941,5
28位,,シーフ,ここは沖縄,941,5
29位,,シーフ,ワ・タ・ク・シ,941,5
30位,,シーフ,ウラフザク零式,938,5
31位,,武道家,MakeSence,937,5
32位,,武道家,ライス（雑穀）,933,5
33位,,武道家,べふぁ,932,5
34位,,武道家,武術キャリア,932,5
35位,,武道家,ハチミツうめぇ,930,5
36位,,シーフ,霞斬,929,5
37位,,シーフ,私です,927,5
38位,,武道家,ざんざす,925,5
39位,,武道家,フウリン,925,5
40位,,武道家,猗窩座,924,5
41位,,武道家,£刹那£,923,5
42位,,武道家,小松奈々,923,5
43位,,武道家,Wings,923,5
44位,,武道家,SilverMoon,922,5
45位,,武道家,ｸﾞﾚｲｰﾙｽﾞ・ﾗﾅﾃﾞｨﾝ,921,5
46位,,武道家,8月32日,921,5
47位,,武道家,S復帰のあっきS,921,5
48位,,武道家,火の民,921,5
49位,,武道家,とけとけ,920,5
50位,,武道家,ケツデカ課長,920,5
51位,,武道家,ブロッコ・リー,920,5
52位,,シーフ,マリモックルW,920,5
53位,,シーフ,ｷﾞｬﾝｷﾞｬﾝ,920,5
54位,,武道家,ザウルスくん,919,5
55位,,武道家,NaoPeta,918,5
56位,,武道家,のっぽぱん,918,5
57位,,武道家,ルーラン,917,5
58位,,武道家,カドミュス,916,5
59位,,シーフ,手裏・剣抜,916,5
60位,,シーフ,フェリエル,916,5
61位,,武道家,億秋さま（しぐ,915,5
62位,,シーフ,かるぺん,915,5
63位,,シーフ,SEGA,915,5
64位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,914,5
65位,,シーフ,エアコン,914,5
66位,,武道家,老忍,914,4
