1位,,アルケミスト,にゃんけみ,1001,5
2位,,アルケミスト,楓燐,1001,5
3位,,アルケミスト,アルケミ3号,1001,5
4位,,アルケミスト,のっぽパン,1001,5
5位,,アルケミスト,鳥龍,1001,5
6位,,アルケミスト,マリーダ・クルス,1001,5
7位,,アルケミスト,がんばろうき,1001,5
8位,,アルケミスト,ぴぴんず,1001,5
9位,,アルケミスト,戦闘力たったの5,1001,5
10位,,アルケミスト,アルケミの理解,1001,5
11位,,アルケミスト,あるけどーん,1000,5
12位,,アルケミスト,齷齪,1000,5
13位,,アルケミスト,Ixion,1000,5
14位,,アルケミスト,エース,1000,5
15位,,アルケミスト,がんば狼輝！,1000,5
16位,,アルケミスト,錬Lord,1000,5
17位,,アルケミスト,じぇにぴ,1000,5
18位,,アルケミスト,11320円,1000,5
19位,,アルケミスト,√wABU,1000,5
20位,,アルケミスト,ちいさめB,1000,5
21位,,アルケミスト,ピクピクニンジン,1000,5
22位,,マスケッティア,研二羽賀,1000,5
23位,,マスケッティア,うにゃDX,1000,5
24位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,999,4
25位,,アルケミスト,かるケミ,988,5
26位,,アルケミスト,レルガ,984,5
27位,,アルケミスト,ぽよよ,959,5
28位,,アルケミスト,しぇき,958,5
29位,,アルケミスト,真摯な実験くん☆,955,5
30位,,アルケミスト,太鼓の達人,946,5
31位,,アルケミスト,玄人＜プロ＞,941,5
32位,,アルケミスト,tpfky,941,5
33位,,アルケミスト,Rin史郎,940,5
34位,,アルケミスト,ふぁむつー,939,5
35位,,アルケミスト,熊ヒゲ先生,939,5
36位,,アルケミスト,スライム５匹てｗ,935,4
37位,,アルケミスト,noname,934,5
38位,,マスケッティア,ちいさめS,930,5
39位,,アルケミスト,Alcana,929,5
40位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
41位,,アルケミスト,バルシャーク,927,5
42位,,マスケッティア,遊多,927,4
43位,,アルケミスト,エルロン,926,5
44位,,アルケミスト,アルパカ研究員,925,5
45位,,アルケミスト,サグン,924,5
46位,,アルケミスト,あるしす,924,5
47位,,アルケミスト,天＿化,924,5
48位,,アルケミスト,オラオラニート,924,3
49位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,923,5
50位,,マスケッティア,ソニックニャウ,923,5
51位,,アルケミスト,ケバブくん,922,5
52位,,アルケミスト,パンデミック,921,5
53位,,アルケミスト,くーりゅ,921,5
54位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
55位,,アルケミスト,ちぃかわ,920,5
56位,,マスケッティア,どんマスケ,919,5
57位,,アルケミスト,ホロ沼に堕ちた者,917,5
58位,,アルケミスト,Trismegistos,916,5
59位,,アルケミスト,否！！！,916,5
60位,,アルケミスト,さふぁさん,916,0
61位,,アルケミスト,ﾜﾌﾞﾁｬｯｶﾌｧｲﾔｰ,915,5
62位,,マスケッティア,海底模月,915,5
63位,,アルケミスト,こしあん,915,4
64位,,アルケミスト,GGいたち,914,5
65位,,アルケミスト,ピッチピチピーチ,913,5
66位,,アルケミスト,454363,913,4
67位,,アルケミスト,xixix1,912,5
68位,,アルケミスト,valr,912,5
69位,,アルケミスト,白米,912,4
70位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,912,4
71位,,アルケミスト,エビフィレオです,912,2
72位,,アルケミスト,teteo,911,5
73位,,アルケミスト,アルケみく,911,5
74位,,アルケミスト,毒吹きアゲハ,911,1
75位,,アルケミスト,Abus,910,5
76位,,アルケミスト,meroro,910,5
77位,,アルケミスト,一日一膳,910,5
78位,,マスケッティア,ぐみ,910,5
79位,,アルケミスト,あじゅきん,910,4
80位,,アルケミスト,ご隠居の猛毒薬,910,1
81位,,アルケミスト,アルケミストリー,910,0
82位,,アルケミスト,こぐれ,909,5
83位,,アルケミスト,クラスタリア,909,5
84位,,アルケミスト,しいたけ,909,4
85位,,アルケミスト,お茶たん,908,5
86位,,アルケミスト,たとぅす,908,5
87位,,アルケミスト,犬だよ,908,0
88位,,アルケミスト,ニュートン,907,5
89位,,アルケミスト,きいちゅ,907,5
90位,,アルケミスト,あんみつ,907,1
91位,,アルケミスト,GoldExWorld,907,0
