1位,,サマナー,ぷーちゃん♪,1500,5
2位,,ランサー,ワユ,1500,5
3位,,追放天使,狼輝,1500,5
4位,,アーチャー,さなっしー,1484,5
5位,,黒魔術師,アーリア。,1482,5
6位,,アーチャー,趣味は・・・矢,1478,5
7位,,霊術師,ちんき。,1476,5
8位,,剣士,AnotherOrion,1466,5
9位,,剣士,RAD大好き,1463,5
10位,,闘士,あなたのハートに,1460,5
11位,,武道家,岡部_誠,1457,5
12位,,リトルウィッチ,Le・Ciel,1454,5
13位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
14位,,霊術師,カマキリ令嬢,1453,5
15位,,アーチャー,くりゅ,1453,5
16位,,アルケミスト,ゆゆたそ,1452,5
17位,,獣人,ｹﾓ蔵,1452,5
18位,,獣人,解離,1450,5
19位,,悪魔,えんまねこ,1450,5
20位,,ランサー,愛犬サクラ,1448,5
21位,,剣士,コボルト秘密ULT,1448,5
22位,,ウィザード,9rpm,1445,5
23位,,ランサー,〝AIO〟,1444,5
24位,,黒魔術師,￡Gazelle,1443,5
25位,,プリンセス,未美凛,1443,5
26位,,アーチャー,システィール,1442,5
27位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1442,5
28位,,リトルウィッチ,岡部誠∵,1441,5
29位,,ランサー,わかまつあいな,1440,5
30位,,獣人,tantan_13,1439,5
31位,,ランサー,ラッキーやなすけ,1439,5
32位,,プリンセス,やっくる♪,1438,5
33位,,武道家,さらまんだーγ,1435,5
34位,,戦士,じみ～,1434,5
35位,,アルケミスト,tantan_01,1431,5
36位,,黒魔術師,闇卵,1431,5
37位,,霊術師,舞牡丹,1431,5
38位,,武道家,暇潰＠引退,1431,5
39位,,アーチャー,＄神様家族＄,1427,5
40位,,武道家,ヒャム,1426,5
41位,,霊術師,鬼一家の霊術師,1423,5
42位,,ランサー,藤井聡太,1422,5
43位,,闘士,☆よなぐに☆,1421,5
44位,,ビーストテイマー,フウリン,1420,5
45位,,アーチャー,紙ねろ,1420,5
46位,,ランサー,バジル・ユバ,1420,5
47位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
48位,,黒魔術師,メロメロイド,1417,5
49位,,ビショップ,☆ショップ☆,1412,5
50位,,ビショップ,避妊はおしりで,1412,5
51位,,戦士,§Alexandrite§,1412,5
52位,,武道家,はちみつ。,1411,5
53位,,アルケミスト,きれのじろう,1410,5
54位,,霊術師,ボイン姉ちゃん,1409,5
55位,,武道家,神風の隼,1409,5
56位,,闘士,Blatta◇Goki,1407,5
57位,,獣人,おーいえ,1406,5
58位,,武道家,legel,1406,5
