1位,,ウィザード,shogi,1779,5
2位,,ウルフマン,ちゃらめる,1723,5
3位,,ウィザード,RenAshbell,1718,5
4位,,ウィザード,豹弦,1713,5
5位,,ウィザード,VR戦士,1710,5
6位,,ウルフマン,闘犬ちゅるちゃん,1703,5
7位,,ウィザード,りとるさいず,1690,5
8位,,ウルフマン,watarium,1670,5
9位,,ウィザード,ひるの,1646,5
10位,,ウィザード,トト・レイニス,1596,5
11位,,ウィザード,☆ゆかしゃん☆,1593,5
12位,,ウィザード,ラ・ミスティカ,1573,5
13位,,ウルフマン,犬神家の一族（橙,1550,5
14位,,ウルフマン,香薫,1486,5
15位,,ウィザード,Misteam,1482,5
16位,,ウィザード,SurferKing,1476,5
17位,,ウルフマン,いいただ,1455,5
18位,,ウルフマン,もぐら♪,1455,5
19位,,ウルフマン,わんどーん,1452,5
20位,,ウルフマン,御一人様チリソー,1448,5
21位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1441,5
22位,,ウィザード,shinoda,1437,5
23位,,ウィザード,おまたんきω,1423,5
24位,,ウィザード,fanta☆ファンタ,1421,5
25位,,ウィザード,ちちWIZ,1421,5
26位,,ウルフマン,本八幡,1420,5
27位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1409,5
28位,,ウィザード,褐狐,1408,5
29位,,ウィザード,支援しまっせ～,1407,5
30位,,ウィザード,マサマサs,1402,5
31位,,ウィザード,白陰陽師,1402,5
32位,,ウィザード,里村かりん,1402,5
33位,,ウィザード,ユキイ,1400,5
34位,,ウィザード,ててな,1399,5
35位,,ウィザード,ジャミアン,1398,5
36位,,ウィザード,みそ缶,1397,5
37位,,ウィザード,ざぁーさん,1387,5
38位,,ウルフマン,圧倒的とんこつ,1376,5
39位,,ウィザード,ににやん,1375,5
40位,,ウルフマン,まろやか♪,1370,5
41位,,ウィザード,ﾏﾑｰﾄ,1367,5
42位,,ウィザード,ヅラじゃない桂だ,1356,5
43位,,ウィザード,＋ジーク＋,1347,5
44位,,ウィザード,バビル三世,1341,5
45位,,ウィザード,†莉菜†,1341,5
46位,,ウィザード,急性トレパソマソ,1333,5
47位,,ウィザード,魔術師マサヤ,1333,5
48位,,ウィザード,ＬＯＯＰ,1330,5
49位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1325,5
50位,,ウィザード,∮Fortissimo_H∮,1320,5
51位,,ウィザード,さんぽう,1319,5
52位,,ウルフマン,Secret_Online,1311,5
53位,,ウィザード,ツェリードニヒ,1310,5
54位,,ウルフマン,カフェオレ犬,1309,5
55位,,ウィザード,狼ＫＩＤ,1308,5
56位,,ウィザード,Shirusu2,1304,5
57位,,ウィザード,イツメン,1302,5
58位,,ウィザード,pSeries,1301,5
59位,,ウィザード,燃えないごみの日,1299,5
60位,,ウィザード,キャラメリゼ,1298,5
61位,,ウィザード,原子核,1297,5
62位,,ウィザード,レクランス,1289,5
63位,,ウィザード,Dark☆Matter,1287,5
64位,,ウィザード,Matlab,1280,5
65位,,ウィザード,サキレス,1274,5
66位,,ウィザード,さーふぁす,1274,5
67位,,ウルフマン,腰椎頸椎は大事に,1273,5
68位,,ウィザード,ψBalthasarψ,1267,5
69位,,ウィザード,山葵大根,1267,5
70位,,ウィザード,MadamimadaM,1263,5
71位,,ウィザード,yoshio999999999,1262,5
72位,,ウィザード,コカローチ,1262,5
73位,,ウィザード,まめっくす,1261,5
74位,,ウィザード,Gornergrat,1260,5
75位,,ウィザード,ケイトβ,1260,5
76位,,ウィザード,anderson,1260,5
77位,,ウィザード,ЖエルЖ,1260,5
78位,,ウィザード,地獄の太陽,1259,5
79位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1258,5
80位,,ウィザード,TGVR,1257,5
81位,,ウィザード,Hypotension_WM,1257,5
82位,,ウィザード,社畜予備軍,1256,5
83位,,ウィザード,桃牙,1255,5
84位,,ウルフマン,快楽ﾆﾖﾙｼｮｯｸ死,1254,5
85位,,ウルフマン,腐敗チワワ,1254,5
86位,,ウィザード,wal☆,1254,5
87位,,ウィザード,＠みゆ＠,1253,5
88位,,ウィザード,夢航海,1253,5
89位,,ウィザード,イツメン大佐,1252,5
90位,,ウィザード,魔法苦手っす,1252,5
91位,,ウィザード,リーメイロ,1252,5
92位,,ウィザード,〓魔犬〓,1251,5
93位,,ウィザード,あっきゃん,1251,5
94位,,ウィザード,ゲームプレイ時間,1250,5
95位,,ウィザード,εGibson,1250,5
96位,,ウィザード,Chovy,1250,5
97位,,ウィザード,華羅須が吠える,1250,5
98位,,ウィザード,ⅦCLOUDⅦ,1250,5
99位,,ウィザード,コラティーナ,1242,5
100位,,ウィザード,不協和音♪,1236,5
101位,,ウィザード,そふぃりーぬ,1233,5
102位,,ウィザード,ちんしゅ,1225,5
103位,,ウィザード,超友人,1220,5
104位,,ウィザード,Nashi,1219,5
105位,,ウィザード,taku333,1218,5
106位,,ウィザード,HaYaChi,1213,5
107位,,ウィザード,NINS,1212,5
108位,,ウィザード,野菜人λ,1208,5
109位,,ウィザード,スコ～ン♪,1208,5
110位,,ウィザード,かリん,1199,5
111位,,ウィザード,再誕。,1198,5
112位,,ウルフマン,トールギス,1194,5
113位,,ウィザード,∮カオス∮,1184,5
114位,,ウィザード,penzen,1182,5
115位,,ウィザード,常夏さん,1181,5
116位,,ウィザード,‡セルク‡,1180,5
117位,,ウィザード,ΨエニクスΨ,1169,5
118位,,ウィザード,Hiesel,1168,5
119位,,ウルフマン,魔獣ガンダルフ,1164,5
120位,,ウルフマン,☆餓狼,1164,5
121位,,ウィザード,ほれいしょ・C,1164,5
122位,,ウィザード,ΨRIZZΨ,1161,5
123位,,ウィザード,ⅹ氷刹ⅹ,1156,5
124位,,ウィザード,ＭＯＲＲＩＥ,1155,5
125位,,ウィザード,＊希臘＊,1151,5
126位,,ウィザード,急旧級灸給九休窮,1146,5
127位,,ウィザード,魔法使うひと,1143,5
128位,,ウィザード,猫まくら,1143,5
129位,,ウルフマン,みつかず☆,1141,5
130位,,ウィザード,半狂,1141,5
131位,,ウィザード,しぇん・シマスネ,1141,5
132位,,ウィザード,☆1夜王☆,1140,4
133位,,ウィザード,ちんやま,1138,5
134位,,ウィザード,ラキ様,1137,5
135位,,ウィザード,george2005,1137,5
136位,,ウルフマン,ベタピン先輩,1135,5
137位,,ウルフマン,う゛ーにゃ！,1133,5
138位,,ウィザード,モコッペ,1133,5
139位,,ウィザード,エヴィ・ティセス,1132,5
140位,,ウィザード,catastrophe,1130,5
141位,,ウルフマン,白狼フェンリル,1129,5
142位,,ウィザード,Ｇ専用に支援,1127,5
143位,,ウィザード,ぽてちれのん☆,1126,5
144位,,ウィザード,delio,1123,5
145位,,ウィザード,～泡沫～,1122,5
146位,,ウィザード,ケベク,1122,5
147位,,ウィザード,フィラー,1120,5
148位,,ウィザード,Crazy_Jo,1118,5
149位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1115,5
150位,,ウィザード,Rehalt,1114,3
