1位,,ランサー,愛犬サクラ,1614,5
2位,,ランサー,趣味は・・・矢,1611,5
3位,,アーチャー,さなっしー,1605,5
4位,,ランサー,ワユ,1588,5
5位,,ランサー,〝AIO〟,1585,5
6位,,ランサー,おじろくん,1578,5
7位,,アーチャー,Dynast改,1576,5
8位,,ランサー,サトノレイナス,1550,5
9位,,アーチャー,システィール,1522,5
10位,,ランサー,弓兵頭,1512,5
11位,,ランサー,ラッキーやなすけ,1508,5
12位,,ランサー,お～い恋茶,1474,5
13位,,アーチャー,くりゅ,1458,5
14位,,アーチャー,城咲ロミオ,1457,5
15位,,アーチャー,star＠弓,1441,5
16位,,ランサー,わかまつあいな,1440,5
17位,,アーチャー,ねこみみ弐号,1430,5
18位,,ランサー,バジル・ユバ,1428,5
19位,,ランサー,小豆桔梗,1425,5
20位,,ランサー,雷電将軍,1423,5
21位,,アーチャー,20％Over,1422,5
22位,,ランサー,藤井聡太,1422,5
23位,,アーチャー,紙ねろ,1420,5
24位,,アーチャー,ranko_star,1419,5
25位,,アーチャー,Amstel,1415,5
26位,,ランサー,お、,1412,5
27位,,アーチャー,～破幻～,1397,5
28位,,ランサー,らっきーよだすけ,1386,5
29位,,ランサー,covid,1386,5
30位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1383,5
31位,,ランサー,peace。,1382,5
32位,,ランサー,nebosuke,1380,5
33位,,アーチャー,ことちゃん,1378,5
34位,,ランサー,槍ちん,1361,5
35位,,ランサー,とろっとろ牛すじ,1356,5
36位,,ランサー,あるもんて,1352,5
37位,,アーチャー,ぼのの,1342,5
38位,,アーチャー,Kulo21,1342,5
39位,,アーチャー,Spallow_Tail,1334,5
40位,,ランサー,べろちゅっちゅ,1330,5
41位,,ランサー,D･Cherish,1327,5
42位,,アーチャー,イリナ。,1325,5
43位,,ランサー,シルスフィ,1323,5
44位,,アーチャー,アーティ。,1294,5
45位,,ランサー,ふぁみりった,1294,5
46位,,ランサー,ふっきちゃん,1294,5
47位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
48位,,ランサー,CV種田梨沙,1287,5
49位,,ランサー,洋食焼き,1287,5
50位,,ランサー,gurai,1283,5
51位,,アーチャー,ふらるん,1276,5
52位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
53位,,アーチャー,アバハラキ,1273,5
54位,,アーチャー,疾風＆迅雷,1272,5
55位,,ランサー,望みし永遠の混沌,1272,5
56位,,ランサー,とっぽぎの踊り子,1272,5
57位,,ランサー,マルガ,1270,5
58位,,ランサー,ムロモン,1268,5
59位,,ランサー,ろにうす,1267,5
60位,,ランサー,幽鬼うさぎ,1267,5
61位,,アーチャー,のびた。,1264,5
62位,,アーチャー,ふるりん,1263,5
63位,,アーチャー,微笑のテレサ,1263,5
64位,,ランサー,ネオン♪゛,1263,5
65位,,アーチャー,カヤちゃん,1262,5
66位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
67位,,ランサー,３１７７３,1261,5
68位,,アーチャー,ice3,1260,5
69位,,アーチャー,Lanval,1260,5
70位,,ランサー,ちとせねこ〃,1259,5
71位,,ランサー,sheraha2,1259,5
72位,,ランサー,眠神☆ヒュノプス,1259,5
73位,,アーチャー,ねむにゃん,1258,5
74位,,ランサー,青なな,1258,5
75位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
76位,,アーチャー,￡impulse￡,1256,5
77位,,ランサー,。ゆーにゃ。,1256,5
78位,,アーチャー,みころっく,1254,5
79位,,アーチャー,ぴちゃ,1254,5
80位,,アーチャー,まりてょ,1254,5
81位,,ランサー,サライ´,1254,5
82位,,ランサー,くまもん♪,1254,5
83位,,ランサー,釣られたクマー,1254,0
84位,,アーチャー,§美影意志§,1253,5
85位,,ランサー,ボウリングⅡ,1253,5
86位,,ランサー,つんで･れい,1253,5
87位,,アーチャー,花鳥くん,1252,5
88位,,ランサー,☆Syuna☆,1252,5
89位,,アーチャー,アンデルス,1251,5
90位,,アーチャー,お天気☆Maker,1251,5
91位,,ランサー,パーニャ,1251,5
92位,,ランサー,watta_alt,1251,5
93位,,ランサー,断然犬派,1251,5
94位,,ランサー,☆でしゃん☆,1250,5
95位,,ランサー,110円,1250,5
96位,,ランサー,Wind_Missa11Y,1240,5
97位,,ランサー,Tummy,1238,5
98位,,ランサー,リィンス,1238,5
99位,,ランサー,nonameさん,1238,5
100位,,ランサー,ちょめ助,1238,5
101位,,アーチャー,ぴぴちゃ,1234,5
102位,,アーチャー,ooよーだoo,1233,5
103位,,ランサー,高垣楓,1233,5
104位,,ランサー,λキャンディーλ,1232,5
105位,,ランサー,ひなせ。,1228,5
106位,,ランサー,chanpe,1226,5
107位,,ランサー,ARGO,1224,5
108位,,ランサー,つば○,1219,5
109位,,ランサー,乃彩姫,1210,5
110位,,ランサー,記録の地平線,1210,5
111位,,ランサー,となてぃう,1209,5
112位,,ランサー,ちはるちゃんん,1205,5
113位,,ランサー,BlueGecko,1205,5
114位,,アーチャー,テボ,1203,5
115位,,アーチャー,卵槍,1201,5
116位,,アーチャー,A・シャリアール,1200,5
117位,,アーチャー,魚有,1200,5
118位,,ランサー,雷蓮,1198,5
119位,,アーチャー,おちんまる,1197,5
120位,,ランサー,Ａ・シャリアール,1195,5
121位,,ランサー,ルナ‘,1192,5
122位,,ランサー,あいこすまるち,1191,5
123位,,ランサー,初老しゃちょー,1191,5
124位,,アーチャー,えいしぐ,1190,5
125位,,ランサー,ずいやり,1189,5
126位,,ランサー,甘栗うっまW,1188,5
127位,,アーチャー,harokun,1186,5
128位,,アーチャー,そんてふ,1184,5
129位,,ランサー,ko_san,1183,5
130位,,ランサー,小夜紅葉,1182,5
131位,,ランサー,シャイえんまねこ,1181,5
132位,,ランサー,Vendome,1180,5
133位,,ランサー,布団がふっとんだ,1179,5
134位,,ランサー,アヴァブルック,1178,5
135位,,アーチャー,※Ading※,1176,5
136位,,ランサー,日焼け止め,1175,5
137位,,ランサー,アルクェイドＢ,1173,5
138位,,アーチャー,ちゃんこん,1171,5
139位,,ランサー,↑ウラチャ↑,1171,5
140位,,ランサー,ＪＩＭＭＹ,1168,5
141位,,アーチャー,ピィーポ,1167,5
142位,,ランサー,††紫電一閃††,1165,5
143位,,ランサー,グレープジュース,1165,5
144位,,ランサー,ブランの槍士,1163,5
145位,,アーチャー,らいみん。,1161,5
146位,,ランサー,Chase,1161,5
147位,,ランサー,BLAKooL,1160,5
148位,,ランサー,たなばたよう,1159,5
149位,,ランサー,Paxlovid,1159,5
150位,,ランサー,施しの英雄,1158,5
151位,,ランサー,趣味は・・・槍,1156,5
152位,,ランサー,ななえる,1154,5
153位,,ランサー,らんくあっぷ,1152,5
154位,,ランサー,氷雨舞姫,1151,5
155位,,ランサー,痲依,1147,5
156位,,ランサー,阻止阻止MI素子,1147,5
157位,,アーチャー,三村かな子,1142,5
158位,,ランサー,＄槍兵＄,1141,5
159位,,ランサー,☆ししばな☆,1140,5
160位,,ランサー,ジンランサー,1135,5
161位,,ランサー,とこよ,1134,5
162位,,ランサー,Feeorin,1134,5
163位,,ランサー,yuiF,1131,5
164位,,ランサー,ニャ－さん,1131,5
165位,,ランサー,凛さん,1127,5
166位,,アーチャー,Luxu,1126,5
167位,,アーチャー,イリス・エリス,1126,5
168位,,ランサー,ぷらんく♪,1126,5
169位,,ランサー,†微笑のテレサ†,1126,5
170位,,ランサー,マリジェンヌ,1120,5
171位,,ランサー,さなっしーJr,1119,5
172位,,ランサー,虹色ポニータ,1112,5
173位,,アーチャー,ちんたん,1111,5
174位,,アーチャー,高麗公主,1107,5
175位,,ランサー,白粉花♪,1106,5
176位,,アーチャー,カイト＠槍,1105,5
177位,,アーチャー,☆奈戯,1105,5
178位,,ランサー,流星の猫,1105,5
179位,,ランサー,☆ありすたん♪,1102,5
180位,,ランサー,hidarimigi,1102,5
181位,,アーチャー,久遠―雅―,1101,5
182位,,ランサー,ⅹシルヴィⅹ,1101,5
183位,,ランサー,GothamCity,1100,5
184位,,アーチャー,猫杏♪,1098,5
185位,,ランサー,マリイちゃん♪,1098,5
186位,,アーチャー,ぷーちゃま,1097,5
187位,,ランサー,ΑΡΤΕΜΙ∑,1097,5
188位,,ランサー,朱の蒼月,1095,5
189位,,ランサー,shelias,1092,5
190位,,ランサー,てんち♪,1092,5
191位,,アーチャー,ひろぽんarc,1091,5
192位,,ランサー,ﾆｬｧﾆｬ,1088,5
193位,,ランサー,知識にしたい,1087,5
194位,,ランサー,回します！,1086,5
195位,,ランサー,☆Eleanor☆彡,1085,5
196位,,アーチャー,SHuN＿,1083,5
197位,,ランサー,きゃまいたち,1083,5
198位,,ランサー,影狼ミスト,1080,5
199位,,ランサー,しゃんこしゃん,1079,5
200位,,ランサー,愛の鳥☆コザク,1076,5
