1位,,キャプテン,MaLyi_C,1250,5
2位,,キャプテン,笹船の名匠,1231,5
3位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1230,5
4位,,キャプテン,ラクザイナ,1172,5
5位,,キャプテン,Calyps☆,1063,5
6位,,キャプテン,Petata,1059,5
7位,,キャプテン,アリス・ワンダー,1046,5
8位,,キャプテン,きゃぷかな,1041,5
9位,,キャプテン,崇仔,1040,5
10位,,キャプテン,☆MEGADETH☆,1039,5
11位,,キャプテン,yumeutsutsu,1028,5
12位,,キャプテン,どう見えても30歳,1026,5
13位,,キャプテン,チノカテ,1025,5
14位,,キャプテン,砂川七番組,1024,5
15位,,キャプテン,甘酒ザ・リッチ,1012,5
16位,,キャプテン,。．筋熊．o,1009,5
17位,,キャプテン,アルパカ牧場,1006,5
18位,,キャプテン,親潮,1005,5
19位,,キャプテン,夕潮亭,1004,5
20位,,キャプテン,赤鯱亭,1003,5
21位,,キャプテン,ブラック羽川,1001,5
22位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
23位,,キャプテン,フルキャプ,1001,5
24位,,キャプテン,海賊長トモエ,1001,5
25位,,キャプテン,カヤメ,1001,5
26位,,キャプテン,めるのっと,1000,5
27位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
28位,,キャプテン,ダックスパロウ,1000,5
29位,,キャプテン,☆Yuffie,996,5
30位,,キャプテン,すずやか☆,964,5
31位,,キャプテン,Tzuyu,959,5
32位,,キャプテン,海賊。,956,5
33位,,キャプテン,ハチワレ,955,5
34位,,キャプテン,ミケラ,954,5
35位,,キャプテン,PrisonLord,954,5
36位,,キャプテン,MGI_ERIS,950,3
37位,,キャプテン,剛力丸,949,5
38位,,キャプテン,子供部屋オジサン,944,5
39位,,キャプテン,きゃぷけん,944,5
40位,,キャプテン,上海小籠包,943,5
41位,,キャプテン,四海の勇士咲タン,940,5
42位,,キャプテン,リシァルティティ,940,5
43位,,キャプテン,アシレーヌ,940,5
