1位,,悪魔,五十嵐由貴,1594,5
2位,,ネクロマンサー,Goldilock,1555,5
3位,,ネクロマンサー,ブロッコリ〜,1467,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,紀伊魔,1439,5
6位,,ネクロマンサー,ｂｓｋぺしぺし,1428,5
7位,,悪魔,ろざりぃ,1382,5
8位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
9位,,悪魔,sylvanshine,1286,5
10位,,ネクロマンサー,AxxxiS,1267,5
11位,,ネクロマンサー,せし,1262,5
12位,,悪魔,newアプリ,1259,5
13位,,悪魔,Enrise,1259,5
14位,,ネクロマンサー,kp理論,1256,5
15位,,ネクロマンサー,JUNKU,1251,5
16位,,悪魔,らの。,1250,5
17位,,悪魔,不純物100％,1250,5
18位,,悪魔,Thoughtcast,1250,5
19位,,ネクロマンサー,元大統領。,1198,5
20位,,悪魔,ミュウミュウ☆,1193,5
21位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
22位,,悪魔,ノスタルジア△,1187,5
23位,,ネクロマンサー,猫黒,1184,5
24位,,悪魔,かおす先生,1183,5
25位,,悪魔,魔佐愉希,1177,5
26位,,ネクロマンサー,Riful,1172,5
27位,,悪魔,むりくり,1158,5
28位,,ネクロマンサー,まさやんやってば,1124,5
29位,,悪魔,ポイズンお姉さん,1115,5
30位,,悪魔,殴られ豚,1106,5
31位,,悪魔,ピカチュー☆ミ,1098,5
32位,,悪魔,N。ladyN。life,1094,5
33位,,悪魔,クラセレ,1092,5
34位,,悪魔,エストリエ,1087,5
35位,,悪魔,Stardust_reverie,1085,5
36位,,悪魔,香菱,1079,5
37位,,ネクロマンサー,Ｍarller,1067,5
38位,,ネクロマンサー,マックフルーリ,1066,5
39位,,悪魔,はぃぃろ,1065,4
40位,,悪魔,ゆずレモンA,1063,5
41位,,悪魔,ふらむ,1062,5
42位,,悪魔,紅薔薇ｋ,1061,5
43位,,悪魔,ねくピー,1056,4
44位,,悪魔,unheil,1055,5
45位,,悪魔,十八番手,1054,5
46位,,悪魔,カエンタケ,1053,5
47位,,悪魔,Ｒｅｂ,1052,5
48位,,悪魔,悪魔嬢しぱら婦,1049,5
49位,,悪魔,ＨＡＲＵＫＡＺＥ,1048,5
50位,,ネクロマンサー,アオポン,1048,5
51位,,ネクロマンサー,ハルポン１９,1040,5
52位,,悪魔,毒おやじ,1037,5
53位,,悪魔,xx菜々緒xx,1037,5
54位,,ネクロマンサー,ギチギチくん,1035,5
55位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1034,5
56位,,ネクロマンサー,オオカミ少年独白,1033,5
57位,,悪魔,ブラックマりア,1031,5
58位,,悪魔,☆タイマー☆,1026,5
59位,,ネクロマンサー,色葉,1026,5
60位,,悪魔,悪魔とか怖いだろ,1024,5
61位,,悪魔,亜季ちゃん,1024,5
62位,,悪魔,佐々木良太,1023,5
63位,,悪魔,やたノ黒蝿,1021,5
64位,,ネクロマンサー,ねくねくろ,1021,5
65位,,悪魔,∞HeartBreaker∞,1020,5
66位,,ネクロマンサー,レラ・カムイ,1019,5
67位,,悪魔,デイドラのいぬ,1016,5
68位,,悪魔,ダークハーディス,1015,0
69位,,悪魔,七ノ花,1014,5
70位,,ネクロマンサー,ノレキフェラス,1012,2
71位,,悪魔,Suichopath66,1011,5
72位,,ネクロマンサー,チャットがおそい,1008,5
73位,,悪魔,おれおとあぽろ,1007,5
74位,,悪魔,骨折2,1007,5
75位,,悪魔,☆Satan_Nana☆彡,1006,5
76位,,悪魔,ヴァイルマティ,1005,5
77位,,悪魔,殴るわんこさん,1005,5
78位,,悪魔,ふぁんでぃーな☆,1003,5
79位,,ネクロマンサー,HARERU,1003,5
80位,,悪魔,のよやん,1002,5
81位,,悪魔,MameDaifuku,1002,5
82位,,悪魔,♪虹色の涙♪,1002,5
83位,,悪魔,Riselotte,1001,5
84位,,悪魔,みどっち,1001,5
85位,,悪魔,KAISERS,1001,5
86位,,悪魔,あくまべる,1001,5
87位,,ネクロマンサー,のほほんネクロ,1001,5
88位,,ネクロマンサー,ネクロのみん,1001,5
89位,,ネクロマンサー,雑魚っ,1001,5
90位,,悪魔,スいる,1000,5
91位,,悪魔,サドマゾ,1000,5
92位,,悪魔,DeadlyPoison,1000,5
93位,,悪魔,悪魔テカ,1000,5
94位,,悪魔,遊びの誘惑,1000,5
95位,,悪魔,つくえ。,1000,5
96位,,悪魔,Maaaari,1000,5
97位,,悪魔,ジェフの助番,998,5
98位,,悪魔,☆みなこ☆,995,5
99位,,悪魔,−StarDust−,995,5
100位,,悪魔,〜小悪魔〜,995,5
101位,,悪魔,〓ほたる〓,993,5
102位,,悪魔,金色のロゼ,988,5
103位,,ネクロマンサー,最高級ラテ,988,5
104位,,悪魔,プーアン,985,5
105位,,ネクロマンサー,ネガッチ,984,5
106位,,ネクロマンサー,魔王物語物語,982,5
107位,,ネクロマンサー,縞縞,981,0
108位,,ネクロマンサー,ドＳ！,978,5
109位,,悪魔,対角線上の片思い,977,5
110位,,悪魔,ｍｉｌｆ,974,5
