1位,,リトルウィッチ,ハーミデーター,1001,5
2位,,リトルウィッチ,Leviathan☆,1001,5
3位,,リトルウィッチ,MaRyi,1001,5
4位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
5位,,リトルウィッチ,してぃ,1001,5
6位,,リトルウィッチ,ビビットアーミ☆,1001,5
7位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
8位,,リトルウィッチ,琴音うたは,1001,5
9位,,リトルウィッチ,ニカルドパカーニ,1001,5
10位,,リトルウィッチ,はんなりん,1001,5
11位,,リトルウィッチ,捨てキング,1001,5
12位,,リトルウィッチ,☆エターナル☆,1001,5
13位,,リトルウィッチ,プリンセス,1001,5
14位,,リトルウィッチ,小池栄子♂,1001,5
15位,,プリンセス,Akoniet,1001,5
16位,,プリンセス,ちゃうちゃう,1001,5
17位,,プリンセス,ジェノ氏,1001,5
18位,,プリンセス,ぽてち,1001,5
19位,,リトルウィッチ,ファニー,1000,5
20位,,リトルウィッチ,エルトリシア,1000,5
21位,,リトルウィッチ,りんじょ〜,1000,5
22位,,リトルウィッチ,姫っしゅ,1000,5
23位,,リトルウィッチ,レモサワ,1000,5
24位,,リトルウィッチ,リトリア,1000,5
25位,,リトルウィッチ,りょっち姫,1000,5
26位,,リトルウィッチ,特技はドネイト,1000,5
27位,,リトルウィッチ,お嬢様,1000,5
28位,,リトルウィッチ,びりびりちゃん,1000,5
29位,,リトルウィッチ,B・B,1000,5
30位,,リトルウィッチ,StrongZero,1000,5
31位,,リトルウィッチ,メタルブラザーズ,1000,5
32位,,リトルウィッチ,室伏橋☆煌玲,1000,5
33位,,リトルウィッチ,孔明臥竜,1000,5
34位,,リトルウィッチ,ポンデリング,1000,5
35位,,リトルウィッチ,腹黒らべる,1000,5
36位,,リトルウィッチ,felmo,1000,5
37位,,リトルウィッチ,エステル・ローズ,1000,5
38位,,リトルウィッチ,小夏びより,1000,5
39位,,リトルウィッチ,SeRoN,1000,5
40位,,リトルウィッチ,イクノイックス,1000,5
41位,,リトルウィッチ,胡桃いぶ,1000,5
42位,,リトルウィッチ,Bebe☆リトル,1000,5
43位,,リトルウィッチ,purins,1000,5
44位,,リトルウィッチ,Luna,1000,5
45位,,リトルウィッチ,勝利の女神,1000,5
46位,,プリンセス,koeda,1000,5
47位,,プリンセス,ちっち,1000,5
48位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,1000,5
49位,,プリンセス,pack_a_bag,1000,5
50位,,プリンセス,うにチャーハン,1000,5
51位,,リトルウィッチ,私の聖水あげる,1000,3
52位,,プリンセス,設定４,1000,2
53位,,プリンセス,ノリトル,1000,0
54位,,リトルウィッチ,労寝☆,990,5
55位,,リトルウィッチ,May。,980,5
56位,,リトルウィッチ,リトルみちゃ,980,5
57位,,プリンセス,遠坂,978,5
58位,,リトルウィッチ,Daiﾜｽｶｰﾚｯﾄ,966,5
59位,,リトルウィッチ,ロイヤル,965,5
60位,,リトルウィッチ,ラニ,962,5
61位,,リトルウィッチ,お昼休み,960,5
62位,,プリンセス,umisato,957,5
63位,,プリンセス,あみりあ,956,0
64位,,リトルウィッチ,やっちゃいなよ,954,4
65位,,リトルウィッチ,ふわふわふとん,951,5
66位,,リトルウィッチ,みきぼん,951,4
67位,,リトルウィッチ,花の乙女,950,5
68位,,プリンセス,ゆらうさ,950,5
69位,,プリンセス,かばん＆シルフラ,950,5
70位,,プリンセス,副職「鞄に入る」,948,1
71位,,リトルウィッチ,フィミー,946,5
72位,,プリンセス,転職「鞄に入る」,946,1
73位,,リトルウィッチ,ちぃこ,945,5
74位,,プリンセス,天職「鞄に入る」,945,1
75位,,プリンセス,職業「鞄に入る」,943,1
76位,,プリンセス,聖職「鞄に入る」,943,1
77位,,リトルウィッチ,極細ﾄｯﾎﾟ,940,5
78位,,リトルウィッチ,超絶微少女,939,5
79位,,リトルウィッチ,Fine_Motion,939,5
80位,,リトルウィッチ,まりもっくるＰ,939,3
81位,,リトルウィッチ,アナスィージャ,938,5
82位,,リトルウィッチ,アクア,938,5
83位,,リトルウィッチ,ギャラララ,938,5
84位,,リトルウィッチ,つぼたん！,938,3
85位,,リトルウィッチ,ﾐｰｽﾞ,937,5
86位,,リトルウィッチ,まいったね,937,5
87位,,リトルウィッチ,渚千春,936,5
88位,,リトルウィッチ,ぽこたん,936,5
89位,,リトルウィッチ,おこめ,935,5
90位,,リトルウィッチ,いもうと！,933,5
91位,,プリンセス,税金の女神,933,5
92位,,リトルウィッチ,CeliaClaire,932,5
