1位,,サマナー,てのひら,1433,5
2位,,サマナー,腐敗キノコ,1384,5
3位,,サマナー,くるる♪,1351,3
4位,,サマナー,ガル子,1277,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,紫鯖代表の変態,1145,5
10位,,サマナー,meimei727,1132,5
11位,,サマナー,ゼラスメタリウム,1124,5
12位,,サマナー,ｙｏｐｈｙ,1106,5
13位,,サマナー,亜弥芽,1088,5
14位,,サマナー,mirumon3,1067,5
15位,,サマナー,ぱろむ,1049,0
16位,,サマナー,りあな☆ろっこ,1044,5
17位,,サマナー,おにぞり,1042,5
18位,,サマナー,人生楽ありゃ♪Ｑ,1038,5
19位,,サマナー,きみいろ。,1030,5
20位,,サマナー,シンディ・クロエ,1026,5
21位,,サマナー,ALKYON,1024,5
22位,,サマナー,病弱サマナー,1023,5
23位,,サマナー,おそまつさん,1018,5
24位,,サマナー,百鬼あやめ,1015,5
25位,,ビーストテイマー,娘紫,1009,5
26位,,ビーストテイマー,Poitt,1007,5
27位,,サマナー,Hitomi_Ver1．1,1005,5
28位,,ビーストテイマー,エビフライ大谷,1003,5
29位,,サマナー,スサノヲω,1002,5
30位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
31位,,サマナー,凛めろ,1001,5
32位,,ビーストテイマー,みちる‐奏‐,1001,5
33位,,サマナー,SirLorenzo,1000,5
34位,,ビーストテイマー,うりT,1000,5
35位,,ビーストテイマー,甕星つばめ,1000,5
36位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
37位,,サマナー,ころん☆るうるぅ,996,5
38位,,ビーストテイマー,CherryShuffle,992,5
39位,,サマナー,赤鯖のてくてく,991,4
40位,,サマナー,SKEETER,990,5
41位,,ビーストテイマー,チャラリーマン,990,5
42位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,990,5
43位,,サマナー,あや☆たかしの嫁,989,5
44位,,サマナー,湖底紅月,989,5
45位,,サマナー,地下熟チーズ,989,5
46位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,988,5
47位,,サマナー,導きのガックシ,984,5
48位,,ビーストテイマー,メイのほっぺ,984,5
49位,,サマナー,小茉里,981,5
50位,,ビーストテイマー,シルビー☆,981,5
