1位,,ウルフマン,あじゅだやちゃん,911,0
2位,,ウルフマン,犬出没注意,908,5
3位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,906,3
4位,,ウィザード,へるしぃ,901,0
5位,,ウルフマン,ふがし,900,0
6位,,ウィザード,negimaaaaaaaaaaa,898,4
7位,,ウルフマン,ヴォルデモート,898,0
8位,,ウルフマン,のーもあどっぐ,897,0
9位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,897,0
10位,,ウルフマン,ちゃらめる,895,1
11位,,ウィザード,雷月,892,0
12位,,ウィザード,エアコンGDX,891,0
13位,,ウィザード,サンファイア,889,3
14位,,ウルフマン,ワンワン,884,0
15位,,ウルフマン,アイルー,882,0
16位,,ウィザード,仮名,880,0
17位,,ウィザード,めておどーん,879,0
18位,,ウルフマン,Levi,878,0
19位,,ウィザード,ライトニング,878,0
20位,,ウルフマン,ぼのの,877,0
21位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,875,0
22位,,ウィザード,イツメン,871,4
23位,,ウルフマン,郷焔,864,0
24位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
25位,,ウルフマン,ノクサスワンコ,846,3
26位,,ウィザード,黒猫のじじ,825,0
27位,,ウィザード,羽鳥チセ,817,0
28位,,ウィザード,Lush,779,0
29位,,ウィザード,じょん,775,0
30位,,ウルフマン,らっきー,749,1
31位,,ウルフマン,をじん,741,0
32位,,ウルフマン,女神の駄犬,735,0
33位,,ウルフマン,超絶極悪勃起魔神,735,0
34位,,ウルフマン,可能性の獣,733,0
35位,,ウィザード,帰ってきた斎藤,731,0
36位,,ウィザード,加藤純一,710,0
37位,,ウィザード,ソロエ,690,0
38位,,ウルフマン,フェリックス,680,4
39位,,ウィザード,設定７,679,0
40位,,ウルフマン,アイン,670,0
41位,,ウィザード,Gelidium,656,3
42位,,ウィザード,†alfalion†,647,0
43位,,ウィザード,黒髪色白ﾏｯｼｭの男,605,0
44位,,ウィザード,愛死美絵無,603,0
45位,,ウルフマン,龍泉,599,0
46位,,ウルフマン,detimo,575,0
47位,,ウィザード,どっかーん,570,0
48位,,ウィザード,お前に何が解る？,568,0
49位,,ウルフマン,・転狼・,562,0
50位,,ウィザード,銀道,559,0
51位,,ウィザード,ぜもすん,557,0
52位,,ウィザード,rotari,551,0
53位,,ウィザード,ぽむたろう,547,0
54位,,ウィザード,AlpenSalz8,546,0
55位,,ウルフマン,がなはるる,544,0
56位,,ウィザード,ジェス,538,0
57位,,ウルフマン,セリーム,534,0
58位,,ウィザード,小作,533,1
59位,,ウルフマン,うさまる,531,0
60位,,ウルフマン,フルフマン,524,0
61位,,ウルフマン,バルゼルド,520,0
62位,,ウィザード,プロ介護士,506,0
63位,,ウィザード,宅田汰久,506,0
64位,,ウィザード,シルバースターα,502,0
65位,,ウィザード,不安,502,0
66位,,ウルフマン,はなさぶろう,500,0
67位,,ウィザード,LAPHROAIG,494,2
68位,,ウルフマン,渚千春,490,0
69位,,ウィザード,ケインハダギ,486,0
70位,,ウルフマン,redandgas,481,0
71位,,ウィザード,434234,480,0
72位,,ウルフマン,Godチワワ,479,0
73位,,ウィザード,比呂華君,475,0
74位,,ウィザード,うぃちょ,461,0
75位,,ウィザード,たぬきはいぬ科,458,0
76位,,ウルフマン,ハテワォン,456,0
77位,,ウィザード,シリウス,452,0
78位,,ウィザード,高津クリニック,443,0
79位,,ウィザード,peteru,437,0
80位,,ウルフマン,鯖鯖,431,0
81位,,ウィザード,いっちー,430,0
82位,,ウルフマン,キャリバーン,429,0
83位,,ウィザード,支援の魔法使い,425,0
84位,,ウィザード,ペンペン,423,0
85位,,ウィザード,よんちょぺ,418,0
86位,,ウィザード,こにあ,410,1
87位,,ウィザード,ひろお,409,0
88位,,ウィザード,Wiz2023,400,0
89位,,ウィザード,ぎぶそん,400,0
90位,,ウルフマン,スカーレット,390,1
91位,,ウィザード,うさぎ父ちゃん,383,0
92位,,ウィザード,ウィザード,375,0
93位,,ウィザード,フェルディナンド,373,0
94位,,ウィザード,カテジナ,367,0
95位,,ウィザード,monori,362,0
96位,,ウルフマン,しばいぬ,340,0
97位,,ウィザード,全米はすぐに泣く,340,0
98位,,ウィザード,mikagami,340,0
99位,,ウルフマン,ドギーマン,338,0
100位,,ウィザード,しあ,334,0
101位,,ウィザード,こうちゃぷりん,328,0
102位,,ウルフマン,いーぬ,327,0
103位,,ウィザード,ひじりっ！,326,0
104位,,ウルフマン,coffee・B,323,0
105位,,ウルフマン,くんくん探偵,319,0
106位,,ウィザード,獄炎丸,317,0
107位,,ウィザード,爆炎丸,317,0
108位,,ウィザード,キノ,314,0
109位,,ウルフマン,trauma,309,0
110位,,ウィザード,かすてら,304,0
111位,,ウィザード,かーず,303,0
112位,,ウィザード,あくあん,302,0
113位,,ウルフマン,白笛,301,0
114位,,ウィザード,meteol,300,0
115位,,ウィザード,bistro,300,0
116位,,ウィザード,Gogazanβ,294,0
117位,,ウィザード,紺茶珊瑚,289,0
118位,,ウルフマン,犬顔,281,0
119位,,ウィザード,kagura,273,0
120位,,ウィザード,みしぇる,273,0
121位,,ウィザード,Darrel_Elford,267,0
122位,,ウルフマン,エルロン７,265,0
123位,,ウィザード,海帆,259,0
124位,,ウィザード,ぽんぽんぽん,258,0
125位,,ウルフマン,くうPonPon,257,0
126位,,ウルフマン,さくさん２,253,0
127位,,ウルフマン,腹太鼓マリルリ,246,0
128位,,ウィザード,美柑王国の反逆者,243,0
129位,,ウィザード,Baro,241,0
130位,,ウィザード,のど飴,240,0
131位,,ウィザード,支援,233,0
132位,,ウィザード,知識支援WIZ拓海,232,0
133位,,ウルフマン,ぽちぃ,223,0
134位,,ウィザード,おしりにメテオ,223,0
135位,,ウィザード,メテオ,221,0
136位,,ウィザード,砲兵,217,0
137位,,ウィザード,ひさくら,217,0
138位,,ウィザード,ちびのっぽ_G,214,0
139位,,ウルフマン,焙煎道士かかおん,213,0
140位,,ウルフマン,RogWolf,212,0
141位,,ウィザード,warg,212,0
142位,,ウィザード,筋肉,209,0
143位,,ウルフマン,pome,206,0
144位,,ウルフマン,ろんめる,204,0
145位,,ウィザード,Verflucht,204,0
146位,,ウィザード,Calrissian,203,0
147位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,202,0
148位,,ウィザード,PainKiller,202,0
149位,,ウルフマン,ぺん犬,201,0
150位,,ウィザード,みみすけ,201,0
151位,,ウィザード,あこ,196,0
152位,,ウィザード,特茶,190,0
153位,,ウィザード,ステラルーメン,190,0
154位,,ウィザード,ニャンコ先生,190,0
155位,,ウルフマン,ロシツリー,188,0
156位,,ウィザード,海王星,188,0
157位,,ウィザード,めておぶんぶん丸,186,0
