1位,,マスケッティア,ゆゆたそ,1450,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,きれのじろう,1410,5
4位,,アルケミスト,EquilibrioAlba,1380,5
5位,,アルケミスト,Crewd,1281,5
6位,,マスケッティア,akubo,1252,5
7位,,アルケミスト,きれじの妹,1230,5
8位,,マスケッティア,ズックにロック,1121,5
9位,,アルケミスト,月城よた,1104,5
10位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1084,5
11位,,アルケミスト,Lamps,1066,5
12位,,マスケッティア,のりてぃ,1051,5
13位,,アルケミスト,dellapeste,1022,5
14位,,マスケッティア,射之助,1022,5
15位,,アルケミスト,ひつじまる,1021,5
16位,,マスケッティア,右手には約束を。,1020,5
17位,,マスケッティア,きんおじ,1020,3
18位,,アルケミスト,ひらめち,1016,5
19位,,アルケミスト,じーす,1008,5
20位,,アルケミスト,Vitamin3000,1008,5
21位,,アルケミスト,華怨,1006,5
22位,,アルケミスト,錬金卵,1001,5
23位,,アルケミスト,syumiha,1000,5
24位,,アルケミスト,はやとくん♪,984,5
25位,,アルケミスト,ｳｿｯﾌﾞ,983,5
26位,,アルケミスト,小魚ふりかけ,983,5
27位,,アルケミスト,石元蓮,982,5
28位,,アルケミスト,銃迅狗,982,5
29位,,マスケッティア,ギロン,977,5
30位,,アルケミスト,illest,974,5
31位,,アルケミスト,たぬちき,973,1
32位,,アルケミスト,もちもちべーこん,972,5
33位,,アルケミスト,Gazelle_tea,971,5
34位,,マスケッティア,雨後清水,967,5
35位,,アルケミスト,天ノ銃,965,5
36位,,アルケミスト,かめちゃミスト,962,5
37位,,アルケミスト,銃砕,959,5
38位,,アルケミスト,見てくるおすぎ,958,5
39位,,アルケミスト,メサイア´,957,5
40位,,アルケミスト,☆どろっせる☆,955,5
41位,,マスケッティア,Type℃,955,5
42位,,アルケミスト,トゥモアナ,954,5
43位,,マスケッティア,肩透かし菓子パン,953,5
44位,,アルケミスト,オルフェンズ,952,5
45位,,アルケミスト,ひなた。＊,952,5
46位,,アルケミスト,りゅおん,950,5
47位,,アルケミスト,bazzilow,950,5
48位,,マスケッティア,れぎん銃士,950,5
49位,,マスケッティア,♪喝采♪,948,5
50位,,アルケミスト,たったら〜,947,5
51位,,アルケミスト,お前結構,946,4
52位,,アルケミスト,ｷﾑﾁﾁｬｰﾊﾝ,946,1
53位,,アルケミスト,アルケミちゃん,945,2
54位,,アルケミスト,ぽいっぽい,944,5
55位,,アルケミスト,ひろぽんmusket,943,5
56位,,アルケミスト,03幼女愛好会,942,5
57位,,アルケミスト,たまにくるよ,941,5
58位,,アルケミスト,山佐BAR連チャン,941,5
59位,,アルケミスト,よせお,940,5
60位,,アルケミスト,mrbag,939,5
61位,,アルケミスト,chemko,939,4
62位,,マスケッティア,ビルガン,939,1
63位,,アルケミスト,ピレッソ,938,5
64位,,アルケミスト,†ショウユ†,938,5
65位,,アルケミスト,そとわくG,937,5
