1位,,アルケミスト,ゆゆたそ,1453,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,きれのじろう,1410,5
4位,,マスケッティア,akubo,1385,5
5位,,アルケミスト,EquilibrioAlba,1383,5
6位,,アルケミスト,Crewd,1374,5
7位,,アルケミスト,illest,1263,5
8位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1261,5
9位,,アルケミスト,じーす,1258,5
10位,,マスケッティア,雨後清水,1256,5
11位,,アルケミスト,嗚呼、焦ガレ憧レ,1251,5
12位,,マスケッティア,アミケミスト,1251,5
13位,,アルケミスト,stellar_stellar,1250,5
14位,,アルケミスト,ふへへ,1250,5
15位,,アルケミスト,もちもちべーこん,1232,5
16位,,アルケミスト,きれじの妹,1230,5
17位,,アルケミスト,月城よた,1186,5
18位,,アルケミスト,夏休みの破壊工作,1173,5
19位,,アルケミスト,AshMoat_Chewing,1144,5
20位,,マスケッティア,ズックにロック,1121,5
21位,,アルケミスト,Lamps,1119,5
22位,,マスケッティア,のりてぃ,1100,5
23位,,アルケミスト,ひらめち,1076,5
24位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1074,5
25位,,アルケミスト,ジョウスター,1072,5
26位,,マスケッティア,射之助,1066,5
27位,,アルケミスト,銃迅狗,1065,5
28位,,アルケミスト,はやとくん♪,1056,5
29位,,アルケミスト,ひつじまる,1047,5
30位,,マスケッティア,きんおじ,1041,3
31位,,アルケミスト,ｳｿｯﾌﾞ,1037,5
32位,,アルケミスト,aruklemisut,1030,5
33位,,アルケミスト,のっぽパン,1027,5
34位,,アルケミスト,Ludevic,1024,5
35位,,アルケミスト,ムイファー,1023,5
36位,,アルケミスト,dellapeste,1022,5
37位,,マスケッティア,右手には約束を。,1020,5
38位,,アルケミスト,るーけみ,1017,5
39位,,アルケミスト,●●○●○,1016,5
40位,,アルケミスト,真ノ錬金術師,1011,5
41位,,アルケミスト,華怨,1011,5
42位,,アルケミスト,天ノ銃,1011,5
43位,,アルケミスト,無名の冒険家,1009,5
44位,,アルケミスト,よせお,1008,5
45位,,アルケミスト,Vitamin3000,1008,5
46位,,アルケミスト,ブラックのジョー,1006,5
