1位,,プリンセス,リンD,1440,5
2位,,リトルウィッチ,wander,1434,5
3位,,リトルウィッチ,矢野あやね,1432,5
4位,,プリンセス,ぽいんこ,1413,5
5位,,プリンセス,obscure,1406,5
6位,,リトルウィッチ,ゆんの助,1396,5
7位,,プリンセス,ひめ姫ヒメ,1389,5
8位,,プリンセス,§プリン§,1387,5
9位,,プリンセス,blewmind,1374,5
10位,,リトルウィッチ,Love_again,1372,5
11位,,プリンセス,織譚子,1367,5
12位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1308,3
13位,,リトルウィッチ,たいやきあんこ,1307,5
14位,,リトルウィッチ,郷ヒロミ,1300,5
15位,,リトルウィッチ,想失の涙の欠片,1296,5
16位,,リトルウィッチ,♪ましゅまろ♪,1275,5
17位,,リトルウィッチ,セリッチ,1263,5
18位,,プリンセス,ちよし,1260,5
19位,,プリンセス,FIRIE,1260,5
20位,,リトルウィッチ,りむる・ぺちな,1259,5
21位,,プリンセス,215円,1258,5
22位,,プリンセス,コールドギア,1257,5
23位,,リトルウィッチ,29代目にく猫o,1256,5
24位,,リトルウィッチ,みしゃこ,1221,5
25位,,リトルウィッチ,あずー,1216,5
26位,,リトルウィッチ,Соня,1212,5
27位,,プリンセス,すこすこなのだ,1205,5
28位,,リトルウィッチ,癒しあずき,1188,5
29位,,リトルウィッチ,TifαLockhαrt,1178,5
30位,,プリンセス,シガル,1178,5
31位,,プリンセス,ろんげ姫,1177,5
32位,,リトルウィッチ,ちちまる,1176,5
33位,,リトルウィッチ,きむちなべ,1168,5
34位,,リトルウィッチ,ちよし！,1161,5
35位,,リトルウィッチ,マリアの母,1148,5
36位,,リトルウィッチ,ほくろすたー,1128,5
37位,,リトルウィッチ,kininaru姫,1112,5
38位,,プリンセス,毎日お腹痛い,1108,5
39位,,リトルウィッチ,ワンパンメン,1106,5
40位,,プリンセス,永遠の春夢,1104,5
41位,,リトルウィッチ,☆めい。,1085,5
42位,,リトルウィッチ,秘めたるアイドル,1084,5
43位,,プリンセス,ちゃぼてん,1081,5
44位,,プリンセス,min☆,1075,5
45位,,プリンセス,お姫様（物理）,1074,5
