1位,,剣士,AnotherOrion,1570,5
2位,,剣士,コボルト秘密ULT,1555,5
3位,,剣士,RAD大好き,1550,5
4位,,戦士,じみ～,1535,5
5位,,剣士,DTゆうや,1515,5
6位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
7位,,戦士,§Alexandrite§,1452,5
8位,,戦士,チョコピエール,1447,5
9位,,戦士,餅の･∀･凍結,1406,5
10位,,戦士,Kireek12,1400,5
11位,,剣士,arist＾＾,1383,5
12位,,剣士,わんくろ,1382,5
13位,,剣士,カトリ。,1350,5
14位,,剣士,DragonTwi☆ミ,1339,5
15位,,戦士,シュガ♪,1328,5
16位,,剣士,☆シグマワイ,1308,5
17位,,戦士,ポロさん,1301,5
18位,,剣士,swordko,1295,5
19位,,剣士,ロビンフッド☆,1294,5
20位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
21位,,戦士,ローザパークス,1276,5
22位,,剣士,カナト,1273,5
23位,,戦士,くびら,1268,5
24位,,剣士,風小僧,1262,5
25位,,戦士,Velvet_Touch,1257,5
26位,,戦士,魔じぇ,1255,5
27位,,戦士,捨ノ型・生生流転,1254,5
28位,,戦士,こるじょん,1254,5
29位,,剣士,マイシャローナ,1254,5
30位,,剣士,MurderMan,1254,5
31位,,戦士,龍漸,1253,5
32位,,剣士,戦士ちゃま,1252,5
33位,,剣士,くーで･れい,1252,5
34位,,剣士,monaka先生,1251,5
35位,,剣士,covid4,1251,5
36位,,剣士,Asley_Cade,1235,5
37位,,剣士,Graaazie,1230,5
38位,,剣士,rotarisl,1226,5
39位,,戦士,Destron,1224,5
40位,,戦士,５㍉,1224,5
41位,,戦士,アダマンティン,1216,5
42位,,剣士,真ノ漢（ｵﾄｺ）,1213,5
43位,,剣士,しるおじ,1200,5
44位,,剣士,チャチャマル,1189,5
45位,,戦士,ここぷ,1187,5
46位,,戦士,オソマ,1184,5
47位,,剣士,くろしば,1184,5
48位,,戦士,ぴよくっく,1183,5
49位,,戦士,はるたそ,1176,5
50位,,剣士,WEDGWOOD,1175,5
51位,,戦士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
52位,,戦士,ｷｰｽ･ｶｲ,1170,5
53位,,戦士,冴ゆる,1163,5
54位,,戦士,へいわくん,1161,5
55位,,剣士,ダテマキマン,1153,5
56位,,剣士,ZODIAC6168,1153,5
57位,,戦士,らふねっく,1151,5
58位,,戦士,RED_ORCA,1147,5
59位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1143,5
60位,,剣士,のぶ汁,1135,5
61位,,剣士,Amanda2020,1125,5
62位,,戦士,DayDream♪,1112,5
63位,,戦士,オコノ,1108,5
64位,,戦士,鼻毛特攻隊,1104,5
65位,,剣士,Helltaker,1103,5
66位,,戦士,稟賦,1102,5
67位,,戦士,PAPPY♂,1100,5
68位,,戦士,カミソン,1090,5
69位,,剣士,shiroro_chan,1090,5
70位,,戦士,§yosshie§,1087,5
71位,,戦士,羅列,1086,5
72位,,剣士,RORONOA＋ZORO,1086,5
73位,,戦士,ヘビー,1084,5
74位,,剣士,DSKO156,1075,5
75位,,戦士,らいおんキング,1071,5
76位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
77位,,剣士,じょなす,1069,5
78位,,戦士,☆桜咲♪♪,1067,5
79位,,剣士,たんぬんぬん,1063,5
80位,,剣士,ふっき,1058,5
81位,,戦士,もちゃ王,1051,5
