1位,,ビーストテイマー,ぷーちゃん♪,1767,5
2位,,ビーストテイマー,フウリン,1611,5
3位,,ビーストテイマー,みゅうごろう,1483,5
4位,,ビーストテイマー,karu_g,1442,5
5位,,サマナー,笛吹奏,1398,5
6位,,ビーストテイマー,オバリシ,1389,5
7位,,ビーストテイマー,∬ルシフェリア∬,1378,5
8位,,サマナー,ﾋｯｷ-,1339,5
9位,,ビーストテイマー,†リーザ†,1336,5
10位,,ビーストテイマー,はなおとめ,1313,5
11位,,ビーストテイマー,リヤン,1312,5
12位,,サマナー,わらぶき,1302,5
13位,,ビーストテイマー,NEOぷーちゃん,1294,5
14位,,サマナー,ULTぷーちゃん,1270,5
15位,,サマナー,☆マルアカ☆,1264,5
16位,,ビーストテイマー,ぷーちゃんにごう,1262,5
17位,,サマナー,凛兎,1255,5
18位,,サマナー,シルドレ,1254,5
19位,,ビーストテイマー,xxx純炎xxx,1253,5
20位,,サマナー,MariaDB,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,狼仁,1251,5
25位,,サマナー,メロディーレーン,1250,5
26位,,ビーストテイマー,ERUMA,1250,5
27位,,ビーストテイマー,ユーセーナ,1250,5
28位,,サマナー,富士山天然水,1225,5
29位,,ビーストテイマー,リリ～ちゃん♪,1213,5
30位,,ビーストテイマー,シロモ,1201,5
31位,,サマナー,～可憐～,1186,5
32位,,ビーストテイマー,いこもてゃん,1186,5
33位,,ビーストテイマー,teimasan♪,1183,5
34位,,ビーストテイマー,ジャムぽてと,1178,5
35位,,ビーストテイマー,じぇすたぁ♪,1169,5
36位,,ビーストテイマー,ゆーな。,1169,3
37位,,ビーストテイマー,めらんざ～な,1168,5
38位,,サマナー,ほっかほか,1161,5
39位,,サマナー,covidG,1151,5
40位,,サマナー,ルヌペジーエ,1145,5
41位,,サマナー,ちくわまる,1142,5
42位,,サマナー,キャロりん,1140,5
43位,,サマナー,眠れる美女,1137,5
44位,,サマナー,黄昏の召喚師,1135,5
45位,,サマナー,帝愛会長,1133,5
46位,,サマナー,ζＡｌｉｃｅζ,1121,5
47位,,サマナー,ユノアルト,1121,0
48位,,ビーストテイマー,ひさめっち,1119,5
49位,,ビーストテイマー,マリイちゃん,1117,5
50位,,ビーストテイマー,huzuki,1116,5
51位,,サマナー,スフレ♪,1114,5
52位,,ビーストテイマー,ＮＡＲＵＭＩ,1114,5
53位,,サマナー,召喚獣とともに,1111,5
54位,,サマナー,導師くるりん,1105,5
55位,,ビーストテイマー,笛吹きめいらく,1103,4
56位,,サマナー,みゅうご,1097,5
57位,,サマナー,淡い薔薇,1097,5
58位,,ビーストテイマー,ハーモ二,1094,5
59位,,ビーストテイマー,CandyAlice,1093,5
60位,,サマナー,魅惑のお布団,1087,5
61位,,ビーストテイマー,♪雲,1087,5
62位,,サマナー,waraka,1086,5
63位,,ビーストテイマー,がうるぐら,1084,5
64位,,ビーストテイマー,波音＊,1083,5
65位,,ビーストテイマー,ルナシア,1067,5
66位,,ビーストテイマー,なべようきのこ,1064,5
67位,,サマナー,一ノ瀬めと,1059,5
68位,,サマナー,お伽,1056,5
69位,,サマナー,さまちき,1047,5
70位,,サマナー,納豆かけ御飯,1047,5
71位,,ビーストテイマー,デラックスサマナ,1046,5
72位,,サマナー,㈱666,1040,5
73位,,サマナー,イチゴT7,1038,5
74位,,サマナー,ひろぽんsummon,1037,5
75位,,サマナー,Poypoy♪,1037,5
76位,,ビーストテイマー,怪人海月32号,1037,5
77位,,ビーストテイマー,●ぼびぃちゃん●,1036,5
78位,,ビーストテイマー,持田先生,1036,5
79位,,サマナー,物資輸送隊,1033,5
80位,,サマナー,ひろぽんtamer,1032,5
81位,,ビーストテイマー,Ψ少女Ψ,1032,5
82位,,ビーストテイマー,真華,1030,5
83位,,サマナー,ポンデビースト,1028,5
84位,,サマナー,☆Amy☆,1028,5
85位,,サマナー,□■□,1028,5
86位,,サマナー,黄泉月るな,1027,5
87位,,サマナー,One_Tree_Hill,1027,1
88位,,サマナー,ステミ,1026,5
89位,,ビーストテイマー,teote,1025,5
90位,,サマナー,北風と大陽,1023,5
91位,,ビーストテイマー,今更佳代子ちゃん,1021,5
92位,,サマナー,choviviMkII,1020,5
93位,,サマナー,ガル子,1019,5
94位,,ビーストテイマー,LaLaLaLALALA,1019,5
95位,,サマナー,クロコノサマ,1018,5
96位,,サマナー,撤退命令,1016,5
97位,,ビーストテイマー,シューエスティ,1016,5
98位,,ビーストテイマー,サイコミュ搭載,1016,5
99位,,サマナー,＄ジャッカル＄,1015,5
100位,,ビーストテイマー,ひでぽよろ,1015,5
101位,,サマナー,ChaoSRuN,1014,5
102位,,サマナー,（（澪））,1013,5
103位,,ビーストテイマー,雲恋,1013,5
