1位,,黒魔術師,アーリア。,1605,5
2位,,メイド,ぱいぱいぺちゃ美,1552,5
3位,,黒魔術師,闇卵,1503,5
4位,,メイド,つばきひめ,1500,5
5位,,黒魔術師,£Gazelle,1447,5
6位,,黒魔術師,メロメロイド,1418,5
7位,,黒魔術師,黄金のパイン,1410,5
8位,,黒魔術師,ψ芽亜ψ,1392,5
9位,,黒魔術師,valr＿D,1375,5
10位,,黒魔術師,EscapedRabbit,1371,5
11位,,黒魔術師,йメイй,1326,5
12位,,黒魔術師,雪野凜檎,1322,5
13位,,黒魔術師,ひらぺん,1302,5
14位,,黒魔術師,鬼一家の黒魔,1284,5
15位,,黒魔術師,いぼのじろう,1279,5
16位,,黒魔術師,狼妖,1275,5
17位,,黒魔術師,アマランテ,1272,5
18位,,黒魔術師,asnon,1270,5
19位,,黒魔術師,FrouFrou,1264,5
20位,,黒魔術師,ループド,1264,5
21位,,黒魔術師,トケンカ_柘榴,1259,5
22位,,黒魔術師,準備運動で骨折,1259,5
23位,,黒魔術師,SonChaeYoung,1258,5
24位,,黒魔術師,Rel2,1256,5
25位,,黒魔術師,闇堕ち,1254,5
26位,,黒魔術師,えむはげK,1254,5
27位,,黒魔術師,セフィナ。,1253,5
28位,,黒魔術師,【EGOIST】,1252,5
29位,,メイド,marinin,1244,5
30位,,黒魔術師,ふに゜,1243,5
31位,,黒魔術師,みぃどりん,1237,5
32位,,黒魔術師,結城希亜,1226,5
33位,,黒魔術師,meden,1220,5
34位,,黒魔術師,†ロビン,1214,5
35位,,黒魔術師,GESOU,1214,5
36位,,黒魔術師,日影アゲハ,1214,5
37位,,黒魔術師,ヴァシリッサ,1210,5
38位,,メイド,マッドストーム,1202,5
39位,,黒魔術師,あざといたぬき,1201,5
40位,,黒魔術師,みるきちん,1200,5
41位,,黒魔術師,そっきん,1188,5
42位,,黒魔術師,あの日見た夕日,1181,5
43位,,黒魔術師,exiatence4,1172,5
44位,,黒魔術師,小さいねろ,1172,5
45位,,黒魔術師,αカロテン,1170,5
46位,,黒魔術師,リュミルア,1165,5
47位,,メイド,てへ☆ぺろ,1157,5
48位,,黒魔術師,StellaNigra,1150,5
49位,,黒魔術師,（・ー・３３,1146,5
50位,,黒魔術師,紫りのん,1138,5
51位,,黒魔術師,Lime。,1133,5
52位,,黒魔術師,黒魔さん,1131,5
53位,,黒魔術師,せぷてんばー,1130,5
54位,,黒魔術師,ChateauMargaux,1120,5
55位,,黒魔術師,HEXs,1119,5
56位,,黒魔術師,帽子屋ちゃま,1118,5
57位,,黒魔術師,眼鏡はいいぞ,1115,5
58位,,黒魔術師,黒蒼穹,1111,5
59位,,黒魔術師,三船美優,1110,5
60位,,黒魔術師,餃子魔,1095,5
61位,,黒魔術師,雪羽2号,1082,5
62位,,黒魔術師,角巻わためぇ,1071,5
63位,,黒魔術師,felmo,1071,5
64位,,黒魔術師,CandySweet2,1064,5
65位,,黒魔術師,ふるぅりぃ,1064,5
66位,,黒魔術師,路地裏の少女,1061,5
67位,,黒魔術師,ﾆｺ・ロビン,1060,5
