1位,,追放天使,しらすたっぷ。,1732,5
2位,,ビショップ,ψXENOψ,1730,5
3位,,追放天使,エルロン5,1723,5
4位,,追放天使,ラクサスドレアン,1721,5
5位,,追放天使,nishi,1706,5
6位,,ビショップ,微SHOP店長DX,1676,5
7位,,追放天使,てんどーん,1665,5
8位,,ビショップ,筋肉♂パイセン,1644,5
9位,,ビショップ,モモ天,1621,5
10位,,追放天使,アクシズ教神官,1609,5
11位,,追放天使,不動心ミノル,1602,5
12位,,追放天使,羽熊,1593,5
13位,,追放天使,サクラサケ,1542,5
14位,,追放天使,BLUE†,1494,5
15位,,ビショップ,�]左之助�],1475,5
16位,,追放天使,Tengallon,1450,5
17位,,ビショップ,スノン,1446,5
18位,,ビショップ,がらぴこぷー,1440,5
19位,,追放天使,ナテ,1438,5
20位,,追放天使,アイノ・カルピス,1431,5
21位,,ビショップ,£ＢＲＡＶＥ£,1426,5
22位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
23位,,追放天使,Jang_DongGun,1416,5
24位,,追放天使,王牌,1403,5
25位,,追放天使,ぴよっぴよ,1401,5
26位,,ビショップ,きりまろ,1396,5
27位,,追放天使,エバリス,1394,5
28位,,追放天使,酒乱タクシー,1390,5
29位,,追放天使,夢凛,1385,5
30位,,ビショップ,Clostridium,1384,5
31位,,追放天使,だるし,1380,5
32位,,ビショップ,emg4159,1379,5
33位,,追放天使,ぽｲﾝｺ,1372,5
34位,,追放天使,腐敗タルト,1364,5
35位,,ビショップ,biiis,1361,5
36位,,ビショップ,しょんぼり沈殿丸,1339,5
37位,,ビショップ,ケイト・Ｂｉｓ,1338,5
38位,,ビショップ,アストラング,1338,5
39位,,追放天使,ホムンクルスＶ,1337,5
40位,,ビショップ,もみじ改,1326,5
41位,,ビショップ,ぴんのじ,1311,5
42位,,ビショップ,mazeD,1310,5
43位,,ビショップ,ぐっちょん。,1310,5
44位,,ビショップ,だてんちぃ,1309,5
45位,,ビショップ,アムドゥスキアス,1300,5
46位,,追放天使,RhymeDealer,1298,5
47位,,追放天使,恩湯やお,1296,5
48位,,ビショップ,はやのじ,1296,5
49位,,追放天使,長崎マン,1290,5
50位,,ビショップ,ぎつ坊,1290,5
51位,,追放天使,ガチムチ・キナコ,1282,5
52位,,追放天使,ﾋﾞｿｯﾌﾟ,1281,5
53位,,ビショップ,いいだだだ,1275,5
54位,,ビショップ,天・からす,1274,5
55位,,ビショップ,ヘルメットコーン,1273,5
56位,,追放天使,武乱舞流殺風,1270,5
57位,,追放天使,源龍,1269,5
58位,,追放天使,�涛c吾作��,1267,5
59位,,追放天使,ORぜの,1266,5
60位,,追放天使,天空界,1264,5
61位,,追放天使,ざーーさん,1261,5
62位,,追放天使,城ＴＡＸＩちん,1261,5
63位,,追放天使,黄金郷の大商人,1260,5
64位,,追放天使,☆latte☆,1259,5
65位,,ビショップ,ぶいあーる,1259,5
66位,,追放天使,小鳥遊颯真,1258,5
67位,,追放天使,マッスル北村ULT,1256,5
68位,,追放天使,狸崇拝,1256,5
69位,,追放天使,†セラフィ,1256,5
70位,,追放天使,回復できませんW,1256,5
71位,,追放天使,急行ケバブ,1255,5
72位,,追放天使,Ironheart,1255,5
73位,,追放天使,名も無き王子様,1255,5
74位,,追放天使,ぷちぷちいくら,1254,5
75位,,ビショップ,ψ滅ofGardesψ,1254,5
76位,,追放天使,ガブリエル†,1253,5
77位,,追放天使,つむら,1253,5
78位,,追放天使,癒しのガンダルフ,1253,5
79位,,ビショップ,fug☆,1253,5
80位,,ビショップ,田吾作♪,1253,5
81位,,追放天使,NewDecade,1252,5
82位,,追放天使,45000発,1252,5
83位,,ビショップ,不動心ﾐﾉﾙ,1252,5
84位,,ビショップ,MarcaEclipse,1252,5
85位,,ビショップ,ADGAD_XX,1252,5
86位,,追放天使,ψGEARSψ,1251,5
87位,,ビショップ,どらやきあんこ,1250,5
88位,,ビショップ,おしるこあんこ,1250,5
89位,,ビショップ,か・かびす,1250,5
90位,,ビショップ,び・びびす,1250,5
91位,,ビショップ,Sugarnish,1250,5
92位,,ビショップ,忙しい母さん,1236,5
93位,,ビショップ,浪速恋しぐれ,1236,5
94位,,追放天使,purehannta‐,1227,5
95位,,追放天使,ザ・アーメン,1221,5
96位,,追放天使,タイムマシン参号,1220,5
97位,,ビショップ,†とふとふ†,1219,5
98位,,ビショップ,浜崎伝助,1214,5
99位,,ビショップ,してーぼーい,1195,5
100位,,追放天使,RTX_2070,1192,5
101位,,追放天使,新生快楽天使ｱﾗｴﾙ,1184,5
102位,,追放天使,FaLcon。,1184,5
103位,,追放天使,疾走ビショップ,1173,5
104位,,ビショップ,Soga,1166,5
105位,,ビショップ,古都→ｺﾛ宅10n,1166,5
106位,,ビショップ,ケイン・ウススギ,1157,5
107位,,ビショップ,ソノアンニ３世,1157,5
108位,,追放天使,Ｅclipse,1148,5
109位,,追放天使,りんだーまん,1147,5
110位,,追放天使,こひ天,1144,5
111位,,ビショップ,大勝利☆池田大作,1144,5
112位,,追放天使,酔っ払いタクシー,1136,5
113位,,ビショップ,ウィル☆,1136,5
114位,,追放天使,†景虎†2nd,1135,5
115位,,追放天使,夜月774,1135,5
116位,,ビショップ,コル宅部長ノブ,1134,5
117位,,ビショップ,パンちゃん,1130,5
118位,,ビショップ,打穴三点崩,1130,5
119位,,ビショップ,光範,1126,5
120位,,ビショップ,純米吟醸百楽門,1125,5
121位,,ビショップ,ELEPHANTゾウさん,1120,5
122位,,ビショップ,耐久はおいてきた,1119,5
123位,,ビショップ,鋼の後継者,1118,5
124位,,ビショップ,神聖パラダイン,1118,5
125位,,ビショップ,吟太,1115,5
126位,,ビショップ,神聖マーム,1114,5
127位,,追放天使,ハニーデザイア,1110,5
128位,,追放天使,鳥肌☆実,1109,5
129位,,追放天使,キュウチャン,1107,5
130位,,ビショップ,島津冴子,1107,5
131位,,ビショップ,び・びすす,1107,5
132位,,追放天使,nonchan555,1104,5
133位,,追放天使,てんしっち桃,1098,5
134位,,ビショップ,ｸﾞﾚｯｻﾝ,1096,5
135位,,ビショップ,元譲,1087,5
136位,,追放天使,アスライル,1083,5
137位,,追放天使,田部長右衛門,1081,5
138位,,ビショップ,福音の書,1080,5
139位,,追放天使,けいぼー,1079,5
140位,,ビショップ,選抜救援,1079,5
141位,,ビショップ,ハッシーラボ,1079,5
142位,,ビショップ,クールビスケット,1076,2
143位,,ビショップ,シエン,1074,5
144位,,ビショップ,−華−,1072,5
145位,,ビショップ,＄SNOOOOPY＄,1070,5
146位,,追放天使,fukilyou,1068,5
147位,,ビショップ,欠片出しマン,1067,5
148位,,ビショップ,£リンハルト£,1067,5
149位,,追放天使,なぐられ,1065,5
150位,,ビショップ,緑園,1062,5
151位,,ビショップ,ラピスアゲラズリ,1061,5
152位,,追放天使,破戒,1057,5
153位,,追放天使,カレーはのみもの,1054,5
154位,,ビショップ,河井リツ子,1054,5
155位,,追放天使,ファグ,1053,5
156位,,追放天使,引田天使,1052,5
157位,,ビショップ,noriko38,1052,5
158位,,ビショップ,パイカル,1051,5
159位,,ビショップ,のりの盾,1050,5
160位,,ビショップ,卍HANABI卍,1049,5
161位,,ビショップ,ぽてちん☆,1049,3
162位,,追放天使,Morbid_Angel,1048,5
163位,,ビショップ,サンディ♪,1048,5
164位,,ビショップ,Alter_Bridge,1047,5
165位,,ビショップ,ΨCELESTIALΨ,1044,5
166位,,ビショップ,四条,1044,5
167位,,ビショップ,ガミガミ教審問官,1044,5
168位,,追放天使,燐遥,1043,5
169位,,追放天使,剛腕アトキンソン,1042,5
170位,,追放天使,たらちねのちち,1042,5
171位,,追放天使,ハイ・アント,1040,5
172位,,追放天使,ジブラルタル☆,1038,5
173位,,ビショップ,左衛門三郎宗衛門,1038,5
174位,,ビショップ,護衛神ミカサ,1037,5
175位,,ビショップ,倉之助BIS２,1034,5
176位,,ビショップ,＊便座ブロック＊,1029,5
177位,,追放天使,黒田バズーカ☆ﾐ,1027,5
178位,,追放天使,エスティマ_blue,1026,5
179位,,追放天使,タクシーマン,1026,5
180位,,ビショップ,鼠李,1025,5
181位,,ビショップ,オマットサン,1025,5
182位,,追放天使,婆籔仙,1023,5
183位,,ビショップ,まるだてんし,1023,5
184位,,ビショップ,northndancer,1023,5
185位,,追放天使,‡ティーダ,1022,5
186位,,ビショップ,Tour_Sharan_TDI,1022,5
187位,,ビショップ,SUUUN,1022,5
188位,,ビショップ,野菜人γ,1022,1
189位,,追放天使,露唯,1021,5
190位,,追放天使,初代アスパム,1020,5
191位,,ビショップ,Dutch_3,1020,5
192位,,ビショップ,板橋ﾊｳｽ,1020,5
193位,,ビショップ,智鷹,1020,5
194位,,追放天使,†マリファナ†,1019,5
195位,,追放天使,Pit_Bull,1018,5
196位,,追放天使,☆oyakodon,1018,5
197位,,ビショップ,諸葛瑾,1017,5
198位,,ビショップ,琉天,1016,5
199位,,ビショップ,人参屋,1015,5
200位,,ビショップ,さわ,1015,5
201位,,追放天使,サ−ル,1014,5
202位,,追放天使,☆燃燈☆,1012,5
203位,,ビショップ,アクレイア,1011,5
204位,,ビショップ,覚醒ｵｶﾝ,1011,5
205位,,ビショップ,回復十段,1011,5
206位,,追放天使,ロイドフォージャ,1010,5
207位,,追放天使,Cloudpost,1008,5
208位,,ビショップ,pleo_5mt,1008,5
209位,,追放天使,純情二頭筋,1007,5
210位,,追放天使,居飛車急戦,1007,5
211位,,追放天使,てんしのつもり,1006,5
212位,,ビショップ,ﾉｽﾄﾗﾀﾞﾑｽ,1006,5
213位,,ビショップ,ろぃちん,1005,5
214位,,ビショップ,さくらんぼパイ,1005,5
215位,,追放天使,こんばんみ,1004,5
216位,,追放天使,胎児の夢,1004,3
217位,,追放天使,カルＤＸ�\,1001,5
218位,,ビショップ,マルマイン,1001,5
219位,,ビショップ,Burnes,1001,5
220位,,ビショップ,たべ５,1001,5
221位,,ビショップ,BlSHOP,1001,5
222位,,ビショップ,野村克也☆ミ,1001,3
223位,,ビショップ,ぽんぽんぺん,1001,3
224位,,追放天使,LEGACY134,1000,5
225位,,追放天使,まろ☆むぎ,1000,5
226位,,追放天使,latte_Σ,1000,5
227位,,ビショップ,じゃんけん王子,1000,5
228位,,ビショップ,BlSH０P,1000,5
229位,,ビショップ,不動心ぽんぽこ,1000,5
230位,,ビショップ,かずみつ☆,1000,5
231位,,ビショップ,殴られセロリ,1000,5
232位,,追放天使,−祈−,999,1
233位,,追放天使,彷徨旅人,998,5
234位,,ビショップ,hiziriJr,998,5
235位,,追放天使,わたしはてんし,997,5
236位,,ビショップ,MGEXストフリ,997,5
237位,,ビショップ,アラゴルン＊,997,5
238位,,ビショップ,いじゅ？,996,5
239位,,ビショップ,黄金卿の案内人,996,5
240位,,追放天使,logan13,995,5
241位,,ビショップ,高反発うーにゃ！,993,5
242位,,ビショップ,勇斗,993,5
243位,,ビショップ,そば定食,993,3
244位,,ビショップ,ロヤスン,991,5
245位,,ビショップ,ﾃﾚｽﾄ,991,4
246位,,追放天使,俺たちは天使だ！,989,5
247位,,ビショップ,にこはん,989,5
248位,,ビショップ,ゼオライマー,989,5
249位,,追放天使,ウィング号,988,5
250位,,追放天使,オマット,988,5
251位,,ビショップ,レイクウッド,986,5
252位,,追放天使,昇天・改,984,5
253位,,追放天使,ショウBIS,984,5
254位,,ビショップ,若嶋津,984,5
