1位,,サマナー,ミルリ,1773,5
2位,,ビーストテイマー,つよみん,1766,5
3位,,悪魔,五十嵐由貴,1762,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1757,5
5位,,ランサー,武神゜,1756,5
6位,,剣士,筋肉もり男,1754,5
7位,,アーチャー,らぶのーと♪,1751,5
8位,,シーフ,HIMAMA,1748,5
9位,,黒魔術師,DarkGradation,1747,5
10位,,霊術師,neon43,1747,5
11位,,剣士,amagon,1747,5
12位,,ビーストテイマー,pikashu,1745,5
13位,,ランサー,∬purposefire∬,1745,5
14位,,獣人,dokuringo,1743,5
15位,,ウィザード,syouitirou,1743,5
16位,,ランサー,☆セントレア☆,1742,5
17位,,キャプテン,錨輝く鮎,1738,5
18位,,アーチャー,クレモル,1736,5
19位,,戦士,bitaminn,1733,5
20位,,プリンセス,WildCandy♪,1732,5
21位,,武道家,腰痛の爺,1732,5
22位,,シーフ,ＬＡ：ＮＡ,1732,5
23位,,霊術師,きゃぴ☆,1731,5
24位,,ランサー,岡島タエ子,1731,5
25位,,獣人,AllRangeClear☆,1730,5
26位,,メイド,八番手,1729,5
27位,,ランサー,Mysh,1728,5
28位,,アルケミスト,移動する点Ｐ,1726,5
29位,,武道家,gingingin,1725,5
30位,,獣人,リンチェンコ,1724,5
31位,,ビショップ,戦慄のおっさん,1724,5
32位,,ランサー,ソルディエンヌ,1723,5
33位,,ビショップ,高天原ゆとり,1723,5
34位,,アルケミスト,レミニセンス,1722,5
35位,,戦士,リヤっち,1722,5
36位,,剣士,GLASS7,1720,5
37位,,プリンセス,アイカツおばさん,1718,5
38位,,プリンセス,パリバリ,1716,5
39位,,戦士,DancingBravo,1715,5
40位,,戦士,ブレイブスカイ,1713,5
41位,,キャプテン,ちむどんどん助,1712,5
42位,,闘士,砂の果実,1712,5
43位,,ランサー,ビッグマシーン,1712,5
44位,,ランサー,Lionel・MessiⅡ,1711,5
45位,,霊術師,nero＋α,1710,5
46位,,リトルウィッチ,ゆめごん,1710,5
47位,,ランサー,星にねがいを,1710,5
48位,,キャプテン,お前もう船降りろ,1708,5
49位,,武道家,平岡智世,1707,5
50位,,ウィザード,バロシャン,1707,5
51位,,アルケミスト,ちゃん☆ぽん,1705,5
52位,,リトルウィッチ,ハイシェン姫,1705,5
53位,,霊術師,ゆきゅ,1704,5
54位,,闘士,∬vergeofdeath∬,1702,5
55位,,ランサー,らぴん,1702,5
56位,,ランサー,Lalulu,1702,5
57位,,武道家,モルディブ。,1702,5
58位,,追放天使,ビッグマ万太郎,1702,5
59位,,獣人,Faluna,1701,5
60位,,マスケッティア,どんの助,1700,5
61位,,黒魔術師,∬Veloce∬,1700,5
62位,,アーチャー,♪レナ♪,1700,5
63位,,アーチャー,†金獅子姫†,1700,5
64位,,ランサー,megumi♪,1700,5
65位,,ランサー,堕天使ヨハネ,1699,5
66位,,シーフ,コールドプレイ,1698,5
67位,,剣士,点灯,1695,5
68位,,霊術師,Woｌｌim,1690,5
69位,,アーチャー,LOVEマシーン♪,1689,5
70位,,ランサー,_Jun_,1689,5
71位,,ウィザード,プラチナデータ,1682,5
72位,,戦士,新羅三郎,1682,5
73位,,戦士,醤油取って,1675,5
74位,,ビーストテイマー,＋ゆい＋,1674,5
75位,,ビショップ,魔女の使いジジ,1670,5
76位,,シーフ,ЖHeliosЖ,1662,5
77位,,アーチャー,凛沖,1659,5
78位,,戦士,啓士郎,1659,5
79位,,悪魔,ろざりぃ,1658,5
80位,,剣士,小作人,1657,5
81位,,武道家,れっどしーふ,1654,5
82位,,追放天使,￥神様家族￥,1650,5
83位,,キャプテン,トリクシー,1643,5
84位,,ウィザード,お嫁においでよ〆,1628,5
85位,,アルケミスト,littlepool,1622,5
86位,,霊術師,超鎌子,1620,5
87位,,アルケミスト,ﾁｮｴｲ！,1616,5
88位,,霊術師,天使の施し,1603,5
89位,,闘士,BomberYeahINARI,1602,5
90位,,ランサー,カリーネ,1602,5
91位,,アルケミスト,わぶけみ,1600,5
92位,,武道家,もげしふ,1597,5
93位,,獣人,Daifuku,1596,5
94位,,戦士,スガサワ,1592,5
95位,,シーフ,パラヌス,1589,5
96位,,シーフ,いっちゃん☆,1587,5
97位,,アルケミスト,ソースあじ,1585,5
98位,,獣人,Lightperformer,1585,5
99位,,戦士,ダーシュ！,1585,5
100位,,獣人,ｇｄ用5,1581,5
101位,,戦士,Jナカ,1581,5
102位,,アーチャー,Geminorum,1580,5
103位,,霊術師,＠つなまよ,1578,5
104位,,シーフ,ににお,1578,5
105位,,悪魔,Stardust_reverie,1577,5
106位,,メイド,PersephoneP,1575,5
107位,,アルケミスト,三玖♪,1574,5
108位,,アーチャー,Ｌーライトニング,1574,5
109位,,アーチャー,Mｙｓｔic,1572,5
110位,,ウィザード,＄デビル＄,1572,5
111位,,シーフ,梅ピーシフ,1570,5
