1位,,キャプテン,アリス・ワンダー,1521,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1504,5
3位,,キャプテン,親潮,1392,5
4位,,キャプテン,マゼ・ドレーク,1391,5
5位,,キャプテン,きゃぷかな,1363,5
6位,,キャプテン,1JZ☆GTE,1319,5
7位,,キャプテン,☆MEGADETH☆,1316,5
8位,,キャプテン,砂川七番組,1314,5
9位,,キャプテン,笹船の名匠,1294,5
10位,,キャプテン,クック改,1289,5
11位,,キャプテン,Timberborn,1282,5
12位,,キャプテン,yumeutsutsu,1278,5
13位,,キャプテン,ミュジア,1268,5
14位,,キャプテン,しうね,1266,5
15位,,キャプテン,どう見えても30歳,1263,5
16位,,キャプテン,PEAK_EXPRESS,1260,5
17位,,キャプテン,Ohirune,1257,5
18位,,キャプテン,あらびっくx,1254,5
19位,,キャプテン,PrisonLord,1253,5
20位,,キャプテン,ラクザイナ,1253,5
21位,,キャプテン,Calyps☆,1253,5
22位,,キャプテン,海賊の王,1252,5
23位,,キャプテン,Dけつ,1251,5
24位,,キャプテン,ハチワレ,1251,5
25位,,キャプテン,名無しの人魚,1251,5
26位,,キャプテン,☆Rioα☆,1251,5
27位,,キャプテン,MaLyi_C,1251,5
28位,,キャプテン,カカオ海,1250,5
29位,,キャプテン,の～ち,1237,5
30位,,キャプテン,。．筋熊．o,1233,5
31位,,キャプテン,四海の勇士咲タン,1224,5
32位,,キャプテン,チノカテ,1219,5
33位,,キャプテン,赤鯱亭,1194,5
34位,,キャプテン,夕潮亭,1191,5
35位,,キャプテン,むぎ子,1185,5
36位,,キャプテン,蝶poq,1181,5
37位,,キャプテン,バルカディアス,1172,5
38位,,キャプテン,甘酒ザ・リッチ,1154,5
39位,,キャプテン,Petata,1139,5
40位,,キャプテン,PelicanBoy,1135,5
41位,,キャプテン,すずやか☆,1090,5
42位,,キャプテン,☆Yuffie,1082,5
43位,,キャプテン,カヤメ,1078,5
44位,,キャプテン,Tzuyu,1073,5
45位,,キャプテン,崇仔,1063,5
46位,,キャプテン,タイプ～凛～,1055,5
47位,,キャプテン,剛力丸,1047,5
48位,,キャプテン,☆天猫☆,1042,5
49位,,キャプテン,ぱきすたん,1042,5
50位,,キャプテン,☆やまねこ☆,1040,5
51位,,キャプテン,ガガーラン,1036,5
52位,,キャプテン,千円チャーシュー,1033,5
53位,,キャプテン,ワタツミ,1031,5
54位,,キャプテン,ペイルムーン,1029,5
55位,,キャプテン,上海小籠包,1029,5
56位,,キャプテン,ねこぽるず,1028,5
57位,,キャプテン,遠き日々,1022,5
58位,,キャプテン,海賊長トモエ,1022,5
59位,,キャプテン,耀騎士,1021,5
60位,,キャプテン,ダックスパロウ,1021,5
61位,,キャプテン,フルキャプ,1021,5
62位,,キャプテン,スサノヲθ,1020,5
63位,,キャプテン,ほしてぁちゃん,1016,5
64位,,キャプテン,クラポ,1015,5
65位,,キャプテン,captain1,1013,5
66位,,キャプテン,†query†,1013,4
67位,,キャプテン,barbarbaba,1011,5
68位,,キャプテン,FILIBUSTER,1010,5
69位,,キャプテン,とりま殴るか,1010,5
70位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
71位,,キャプテン,アルパカ牧場,1007,5
72位,,キャプテン,フレロビウム,1004,5
73位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1004,5
74位,,キャプテン,ヒスイ船長,1003,5
75位,,キャプテン,たろしゃん,1002,5
76位,,キャプテン,錨屋さん,1002,5
77位,,キャプテン,ψMyyahψ,1001,5
78位,,キャプテン,こより☆,1001,5
79位,,キャプテン,Warudoc,1001,5
80位,,キャプテン,ブラック羽川,1001,5
81位,,キャプテン,キャプテン・翼,1001,5
82位,,キャプテン,アリス・ハーケン,1001,5
83位,,キャプテン,Siane☆,1001,5
84位,,キャプテン,オペラゲッパー,1001,5
85位,,キャプテン,Coastwatcher,1001,3
86位,,キャプテン,pinkman009,1001,1
87位,,キャプテン,ψExecutionerψ,1001,0
88位,,キャプテン,ねこなのモオォォ,1001,0
89位,,キャプテン,こげおです,1000,5
90位,,キャプテン,戦略丸,1000,5
91位,,キャプテン,兎の餅つき,1000,5
92位,,キャプテン,15FF,1000,5
93位,,キャプテン,B5size,1000,5
94位,,キャプテン,うにゃ丸水産,1000,5
95位,,キャプテン,kabucoal,1000,5
96位,,キャプテン,角煮ラーメン,1000,5
97位,,キャプテン,船長ふち,1000,5
98位,,キャプテン,めるのっと,1000,5
99位,,キャプテン,伊落,1000,5
100位,,キャプテン,ピィ☆,1000,5
101位,,キャプテン,†JIMIN†,1000,5
102位,,キャプテン,cppp,1000,5
103位,,キャプテン,沙希ちゃん,1000,5
104位,,キャプテン,ルーチャモン,1000,5
105位,,キャプテン,マリン船長17歳,1000,5
106位,,キャプテン,にゃんざます,1000,5
107位,,キャプテン,ごーるどのじゃー,1000,5
108位,,キャプテン,インクライン,1000,5
109位,,キャプテン,＝遊多＝,1000,5
110位,,キャプテン,たぁとの,1000,5
111位,,キャプテン,きゃっぷはいど,1000,4
112位,,キャプテン,優しいサメ,1000,1
113位,,キャプテン,きゃぷりこ,1000,0
114位,,キャプテン,がくぽん。。,1000,0
115位,,キャプテン,ジャック・ウィー,995,2
116位,,キャプテン,アーニャF,994,5
117位,,キャプテン,kini_錨,992,5
118位,,キャプテン,ひなげしの花,991,5
119位,,キャプテン,ホラン千秋,991,5
120位,,キャプテン,海賊。,990,5
121位,,キャプテン,so_what,987,5
122位,,キャプテン,PACKLINE,987,5
123位,,キャプテン,Capitaine,987,2
124位,,キャプテン,ibuki39000,985,5
125位,,キャプテン,ψMargueriteψ,979,5
126位,,キャプテン,馬場活,978,5
127位,,キャプテン,RiNoAh,978,5
128位,,キャプテン,☆海凜☆,977,5
129位,,キャプテン,彩杏,976,5
130位,,キャプテン,ノーチ,976,5
131位,,キャプテン,Ｘ－２３,976,5
132位,,キャプテン,悠流,976,5
133位,,キャプテン,セレシュ,974,5
134位,,キャプテン,JanneDaArc☆彡,974,5
135位,,キャプテン,如月液,972,5
136位,,キャプテン,MGI_ERIS,972,3
137位,,キャプテン,ぺりー船長,971,5
138位,,キャプテン,アシレーヌ,971,5
139位,,キャプテン,gmgm,971,3
140位,,キャプテン,ｷｬﾌﾟﾃﾝﾗﾎﾞ,970,5
141位,,キャプテン,ミケラ,970,5
142位,,キャプテン,すゐか,969,5
143位,,キャプテン,☆～幸～☆,969,4
144位,,キャプテン,Capt_Eugene,967,5
145位,,キャプテン,herina,967,5
146位,,キャプテン,もゆゆん,967,2
147位,,キャプテン,わからせ渓谷鉄道,965,5
148位,,キャプテン,ガチムチお姉さん,965,5
149位,,キャプテン,とろろんMarkⅣ,964,5
150位,,キャプテン,RScaptain,963,5
151位,,キャプテン,Gliese581e,963,5
152位,,キャプテン,副キャプテン,962,5
153位,,キャプテン,UltraMoist,961,5
154位,,キャプテン,水爆,961,5
155位,,キャプテン,nakanakanatanaka,959,4
156位,,キャプテン,電伝堂,958,5
157位,,キャプテン,もけちょ,958,4
158位,,キャプテン,とんちゃん…,955,5
159位,,キャプテン,いじゅ☆うるみ♪,954,5
160位,,キャプテン,Hypotension_CAP,954,5
161位,,キャプテン,祈りの巫女,953,5
162位,,キャプテン,ﾘﾙ･ﾎﾞﾜﾓﾙﾃｨｴ,953,5
163位,,キャプテン,ミレディス,953,5
164位,,キャプテン,☆ジャイ子☆,952,5
165位,,キャプテン,Patrinia,952,5
166位,,キャプテン,ふわじゅわ,952,5
167位,,キャプテン,ﾐﾆｭｴｯﾄ,952,5
168位,,キャプテン,静香御前,951,5
169位,,キャプテン,オルカン☆,951,5
170位,,キャプテン,йショコラй,951,5
171位,,キャプテン,～海の雫～,951,5
172位,,キャプテン,TSU・BA・SA,951,3
173位,,キャプテン,ランナバウト,950,4
174位,,キャプテン,酔花,950,3
175位,,キャプテン,きゅるきゅる,949,5
176位,,キャプテン,闘志天翔Ⅷ,949,4
177位,,キャプテン,ニワトリ鑑定士,948,5
178位,,キャプテン,テレサメンドーサ,948,4
179位,,キャプテン,航海ですね,947,5
180位,,キャプテン,ホワイトバーチ,947,3
181位,,キャプテン,キャプテンつばさ,946,5
182位,,キャプテン,RewriteΨ,946,5
183位,,キャプテン,八木Mana,946,5
184位,,キャプテン,子供部屋オジサン,945,5
185位,,キャプテン,naoこしょう,945,5
186位,,キャプテン,工ルミオーヌ,945,5
187位,,キャプテン,キャプテンヨル,945,5
188位,,キャプテン,キャプテンナイト,944,5
189位,,キャプテン,ＮＯＭＡ,944,5
190位,,キャプテン,きゃぷけん,944,5
191位,,キャプテン,Bump_of_Captain,944,4
192位,,キャプテン,Yu－jin,944,4
193位,,キャプテン,おもらしとりん,943,5
194位,,キャプテン,イオン結合,942,5
195位,,キャプテン,ＣＴ・ＭＡＮＯ,942,5
196位,,キャプテン,みかりんNO1,942,5
197位,,キャプテン,ロックな船乗り,942,5
198位,,キャプテン,陸戦型船長,942,4
199位,,キャプテン,車酔い,942,1
200位,,キャプテン,Lost_Anchor,941,5
201位,,キャプテン,長宗我部元親・,941,5
202位,,キャプテン,平良港,941,5
203位,,キャプテン,しゅっしゅしゅ,941,5
204位,,キャプテン,まるごッと,941,2
205位,,キャプテン,リシァルティティ,940,5
206位,,キャプテン,アヒル号船長,939,5
207位,,キャプテン,三十路女の末路,939,2
208位,,キャプテン,DEATH_STRANDING,938,5
209位,,キャプテン,㌧チャン,938,1
210位,,キャプテン,ﾀﾞﾘﾙ･ｱﾝｶ,936,5
211位,,キャプテン,Fm・Li,936,5
212位,,キャプテン,ほうしょうさん,936,5
213位,,キャプテン,はしばみ,936,5
214位,,キャプテン,Scrubland,936,4
215位,,キャプテン,金2022いっぱい,935,5
216位,,キャプテン,南風Ⅰ世,935,5
217位,,キャプテン,ヘルヴォール,935,5
218位,,キャプテン,キャプチン,935,5
219位,,キャプテン,KAPIT,934,5
220位,,キャプテン,墨武,934,5
221位,,キャプテン,桃の毛,934,3
222位,,キャプテン,ありぺい♪,933,5
223位,,キャプテン,Maver1ck☆彡,933,5
224位,,キャプテン,おっき賊,932,5
225位,,キャプテン,乂凱。,932,5
226位,,キャプテン,波乗り楓ちゃん,931,5
227位,,キャプテン,キャプテンホノ,931,5
228位,,キャプテン,きこりの切株,931,4
229位,,キャプテン,酒のつまみの話,930,5
230位,,キャプテン,らぅりぃ・ε,930,5
231位,,キャプテン,cuatro,930,5
232位,,キャプテン,鮫島事件,930,5
233位,,キャプテン,Seirenes,930,5
234位,,キャプテン,秋津洲,930,5
235位,,キャプテン,hrsh,929,5
236位,,キャプテン,キャプテンBBA,929,4
237位,,キャプテン,アユディ,928,5
238位,,キャプテン,ぽたぽた焼き⊿,928,5
239位,,キャプテン,キャプテンみちゃ,928,5
240位,,キャプテン,儚海,928,0
241位,,キャプテン,☆Marron,927,5
242位,,キャプテン,ずんだ大福,927,5
243位,,キャプテン,ﾊﾘｴｯﾂ,927,5
244位,,キャプテン,天才テレビちゃん,927,4
245位,,キャプテン,sakuma_rr,926,5
246位,,キャプテン,Onepush,926,5
247位,,キャプテン,ヘルヴァルド,926,5
248位,,キャプテン,えすかぺ,926,5
249位,,キャプテン,ψ女海賊ψ,925,5
250位,,キャプテン,みこはく,925,5
251位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,925,5
252位,,キャプテン,リズトール,925,5
253位,,キャプテン,神斧シグ,925,5
254位,,キャプテン,noriko金2022,924,5
255位,,キャプテン,海賊王更級,924,5
256位,,キャプテン,育ちゃん,924,5
257位,,キャプテン,江戸川マルチネス,923,5
258位,,キャプテン,HotGirl,923,5
259位,,キャプテン,しらぶん,923,5
260位,,キャプテン,Umi_ka,923,5
261位,,キャプテン,館刻一,923,5
262位,,キャプテン,☆Tiamat♪,923,3
263位,,キャプテン,サミディン,923,0
264位,,キャプテン,ωまおにゃんω,922,5
265位,,キャプテン,仁慈Ⅸ,922,5
266位,,キャプテン,シェリー船長,922,4
267位,,キャプテン,Tmoyo,922,3
268位,,キャプテン,べじたべる,922,3
