1位,,キャプテン,MaLyi,915,5
2位,,キャプテン,イカ,913,5
3位,,キャプテン,mercyⅨ,912,4
4位,,キャプテン,ケセラン,906,0
5位,,キャプテン,きゃぷかな,905,4
6位,,キャプテン,金鰯1,900,3
7位,,キャプテン,芋煮,900,3
8位,,キャプテン,まんもすうれぴー,900,2
9位,,キャプテン,さふぁきんぐ,900,0
10位,,キャプテン,麻原彰晃,898,0
11位,,キャプテン,Mysh,895,0
12位,,キャプテン,番手リン,895,0
13位,,キャプテン,金鰯3,894,4
14位,,キャプテン,金鰯2,893,4
15位,,キャプテン,ヒスコ,893,0
16位,,キャプテン,ラクザイナ,892,0
17位,,キャプテン,金鰯4,891,4
18位,,キャプテン,夜叉孫,891,0
19位,,キャプテン,キャプ・テヨン,890,0
20位,,キャプテン,船長,890,0
21位,,キャプテン,伝説の按摩師,889,0
22位,,キャプテン,（＝ω＝酣,888,4
23位,,キャプテン,思春,888,0
24位,,キャプテン,犬神家の海賊,887,0
25位,,キャプテン,てぃんき,884,0
26位,,キャプテン,黄金色のカルＤＸ,880,0
27位,,キャプテン,タニノギムレット,879,0
28位,,キャプテン,四川風海鮮ドリア,876,0
29位,,キャプテン,ゴプテン,872,4
30位,,キャプテン,嘉門達夫,872,0
31位,,キャプテン,海賊風トモエ,870,1
32位,,キャプテン,Garen,870,0
33位,,キャプテン,いかりんぐ,868,0
34位,,キャプテン,キャプテン,863,2
35位,,キャプテン,北斗,860,0
36位,,キャプテン,一二三,850,0
37位,,キャプテン,ブラバス内丹,840,4
38位,,キャプテン,とぅん,840,0
39位,,キャプテン,実は３５歳。。。,839,0
40位,,キャプテン,Bredel,831,1
41位,,キャプテン,なーたん,825,0
42位,,キャプテン,赤なな,820,0
43位,,キャプテン,きゃぷてんねこ,818,1
44位,,キャプテン,クック船長,814,0
45位,,キャプテン,ファルマ,804,0
46位,,キャプテン,キャプテンニキ,803,0
47位,,キャプテン,Lucifel,802,0
48位,,キャプテン,Facebook,802,0
49位,,キャプテン,いいいい,800,0
50位,,キャプテン,伊藤園抹茶味,784,0
51位,,キャプテン,プロタニア,770,0
52位,,キャプテン,あゆそむ,760,0
53位,,キャプテン,Berugan,749,0
54位,,キャプテン,くなあ,746,4
55位,,キャプテン,415。,731,0
56位,,キャプテン,こう見えて30歳,730,0
57位,,キャプテン,うみのわんこ,730,0
58位,,キャプテン,きゃぷてんあゆち,730,0
59位,,キャプテン,ロバの主将,720,1
60位,,キャプテン,蒼天チューリップ,720,0
61位,,キャプテン,貴方のタイプね,719,0
62位,,キャプテン,ｱﾝ・ﾎﾞﾆｰ,718,0
63位,,キャプテン,らむ,716,0
64位,,キャプテン,かっつん,715,0
65位,,キャプテン,カツゲン,707,0
66位,,キャプテン,私のタイプよ,704,0
67位,,キャプテン,ぶりきゃぷ,698,0
68位,,キャプテン,あずうる,695,0
69位,,キャプテン,AssamTea,694,0
70位,,キャプテン,○×△◇⊿§,692,0
71位,,キャプテン,ほんでなんぼ,691,2
72位,,キャプテン,江戸川マルチネス,687,0
73位,,キャプテン,カルラ,684,0
74位,,キャプテン,蝶poq,678,1
75位,,キャプテン,餃子錨,676,0
76位,,キャプテン,キャシロメ,675,0
77位,,キャプテン,土産,666,0
78位,,キャプテン,barcarola,660,0
79位,,キャプテン,30歳,657,0
80位,,キャプテン,AMDER,652,0
81位,,キャプテン,ｷｬﾌﾟﾃﾝ♂かーずや,650,0
82位,,キャプテン,アナルが弱い女,650,0
83位,,キャプテン,ﾐﾙﾒｰｸ,649,0
84位,,キャプテン,FUTA,648,0
85位,,キャプテン,キャプテン3,648,0
86位,,キャプテン,榊アリサ,645,0
87位,,キャプテン,Veethor,641,0
88位,,キャプテン,りおりお,637,0
89位,,キャプテン,ふかひれすーぷ,635,0
90位,,キャプテン,チロル,633,0
91位,,キャプテン,そらみ,628,0
92位,,キャプテン,ROKA,627,0
93位,,キャプテン,フィオレーネ♪,627,0
94位,,キャプテン,キャプテンジョー,625,0
95位,,キャプテン,きらら難民,624,0
96位,,キャプテン,しゃけころん,624,0
97位,,キャプテン,CaptainJustice,623,0
98位,,キャプテン,錨新人,618,2
99位,,キャプテン,∬ARES∬,618,1
100位,,キャプテン,AnchorSwing,618,0
101位,,キャプテン,最終姉御894,617,0
102位,,キャプテン,風来のミレン,613,0
103位,,キャプテン,ぺりー,613,0
104位,,キャプテン,船長ぐるぐる,609,1
105位,,キャプテン,ルフィー,609,0
106位,,キャプテン,ＥＭＡ,607,0
107位,,キャプテン,☆かふぇらて☆,607,0
108位,,キャプテン,カペラ22,607,0
109位,,キャプテン,ﾊｹﾞﾛﾝ,607,0
110位,,キャプテン,Explorer,607,0
111位,,キャプテン,おとーふ師匠,606,0
112位,,キャプテン,海´・ω・,606,0
113位,,キャプテン,ヒビカゼ,606,0
114位,,キャプテン,悠凪,605,1
115位,,キャプテン,キャップハム,605,0
116位,,キャプテン,Nova,605,0
117位,,キャプテン,そばじめ,604,0
118位,,キャプテン,グナー,604,0
119位,,キャプテン,アトルシャン,604,0
120位,,キャプテン,みちゃみ,604,0
121位,,キャプテン,恵体おばさん,603,0
122位,,キャプテン,成りキャプ,603,0
123位,,キャプテン,えんとりた,602,0
124位,,キャプテン,TurkeyRanger,601,1
125位,,キャプテン,天真爛漫,601,0
126位,,キャプテン,赤木カッコウ,601,0
127位,,キャプテン,白菜ゴールデン,601,0
128位,,キャプテン,炎天リケ,601,0
129位,,キャプテン,おだまLee男爵,600,0
130位,,キャプテン,虎の手も借りたい,600,0
131位,,キャプテン,SyuCaptainGEx,600,0
132位,,キャプテン,ミルクチュロス,599,1
133位,,キャプテン,傀儡ロロ_VT,597,0
134位,,キャプテン,フィオラ。（姉）,597,0
135位,,キャプテン,ぐっさん,596,0
136位,,キャプテン,くるる＠17歳JK,596,0
137位,,キャプテン,エル・ドラド,594,0
138位,,キャプテン,すっきり果汁,593,0
139位,,キャプテン,止まり木,592,0
140位,,キャプテン,海女ちゃん,591,0
141位,,キャプテン,きゃぷまる,591,0
142位,,キャプテン,dynasty,590,0
143位,,キャプテン,☆天猫☆,587,1
144位,,キャプテン,ヘラ,587,0
145位,,キャプテン,～海の雫～,586,0
146位,,キャプテン,roi4sei,585,0
147位,,キャプテン,ハーロック,585,0
148位,,キャプテン,臨時名Ⅲ,584,0
149位,,キャプテン,金Doll,584,0
150位,,キャプテン,ネイティブタン,583,2
151位,,キャプテン,甲鉄,582,0
152位,,キャプテン,リューミア,581,0
153位,,キャプテン,ここみん,581,0
154位,,キャプテン,ハイエナ,581,0
155位,,キャプテン,♪しるーと♪,581,0
156位,,キャプテン,スクライム,580,0
157位,,キャプテン,いろはす梅,579,0
158位,,キャプテン,＞ロイヤル＜,576,0
159位,,キャプテン,キャプテンシンシ,575,0
160位,,キャプテン,可愛い娘,575,0
161位,,キャプテン,シャルティ,574,0
162位,,キャプテン,diez,573,0
163位,,キャプテン,村紗水蜜,572,1
164位,,キャプテン,へーちょ,572,0
165位,,キャプテン,ひゅーねる,572,0
166位,,キャプテン,大山蓮華,571,2
167位,,キャプテン,ジャイ子,571,0
168位,,キャプテン,ろにしす,571,0
169位,,キャプテン,SilentCAP,571,0
170位,,キャプテン,ティーチ,571,0
171位,,キャプテン,イカリソース,570,1
172位,,キャプテン,きぷつか,566,0
173位,,キャプテン,りんなうまりん,566,0
174位,,キャプテン,§ｵﾄﾉﾊ§,564,0
175位,,キャプテン,金鯖一本釣り,564,0
176位,,キャプテン,備えｱﾚどﾌﾟﾚｲ無ｼ,564,0
177位,,キャプテン,ミルウォーキー,563,0
