1位,,リトルウィッチ,WildCandy♪,1732,5
2位,,プリンセス,アイカツおばさん,1722,5
3位,,プリンセス,パリバリ,1716,5
4位,,プリンセス,ゆめごん,1712,5
5位,,リトルウィッチ,ハイシェン姫,1706,5
6位,,プリンセス,ミフラ,1700,5
7位,,プリンセス,ばすこULT,1620,5
8位,,リトルウィッチ,つよつよみん,1600,5
9位,,リトルウィッチ,さめ華,1531,5
10位,,リトルウィッチ,ぱるくんリトル,1528,5
11位,,リトルウィッチ,Rachel。,1511,5
12位,,リトルウィッチ,脳障害アスペ姫,1502,5
13位,,プリンセス,marsborn42,1496,5
14位,,リトルウィッチ,青春アヒージョ,1463,5
15位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
16位,,プリンセス,あふるか。,1445,5
17位,,リトルウィッチ,ランテット,1435,5
18位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1415,5
19位,,リトルウィッチ,ロザ～ナ,1390,5
20位,,プリンセス,dystopia,1390,5
21位,,プリンセス,☆☆あやな☆☆,1389,5
22位,,リトルウィッチ,沙貴ちゃん,1387,5
23位,,リトルウィッチ,Littlemill,1386,5
24位,,プリンセス,エルフィアナ,1386,5
25位,,プリンセス,日之出蘭,1376,0
26位,,リトルウィッチ,すず凛,1373,5
27位,,リトルウィッチ,彩華浪漫,1373,5
28位,,プリンセス,ミニモル,1371,5
29位,,リトルウィッチ,ミトゥナ,1361,5
30位,,プリンセス,星空シンフォニー,1360,5
31位,,プリンセス,Oo（・д・）,1359,5
32位,,プリンセス,ジュウ姫,1359,5
33位,,リトルウィッチ,FatRabbit,1355,5
34位,,プリンセス,ゆるせぽね,1350,5
35位,,リトルウィッチ,黒き情動,1349,5
36位,,リトルウィッチ,ちびぃ妃,1341,5
37位,,リトルウィッチ,ギガントミート,1334,5
38位,,プリンセス,をるりむ,1315,5
39位,,リトルウィッチ,さけのいきおい！,1314,5
40位,,リトルウィッチ,みりぽ,1307,5
41位,,プリンセス,仮面サポート,1306,5
42位,,プリンセス,ポワトリン_,1304,5
43位,,リトルウィッチ,いり田かす子,1301,5
44位,,リトルウィッチ,ルーティカ,1299,5
45位,,プリンセス,にゃんぱすー,1292,5
46位,,プリンセス,ぺんでゅらむ,1289,5
47位,,プリンセス,☆ぐれ子☆,1287,5
48位,,プリンセス,♪れいな♪,1285,5
49位,,プリンセス,そら色,1285,5
50位,,リトルウィッチ,あしゅ☆,1283,5
51位,,プリンセス,臨臨,1283,5
52位,,プリンセス,Floating,1282,5
