1位,,獣人,UltimateRAD,1566,5
2位,,獣人,ｹﾓ蔵,1516,5
3位,,獣人,おーいえ,1503,5
4位,,獣人,解離,1491,5
5位,,獣人,tantan_13,1450,5
6位,,獣人,DearMyWaker,1412,5
7位,,獣人,ノワール・ブラン,1371,5
8位,,獣人,ゆゆちゃ,1354,5
9位,,獣人,くりゅりゅぎ,1317,5
10位,,光奏師,Emiel,1296,5
11位,,獣人,ゼロキス,1287,5
12位,,獣人,towaco．β,1282,5
13位,,獣人,∮シルク∮,1272,5
14位,,獣人,ナオタ！！！！！,1271,5
15位,,光奏師,一色菫,1268,5
16位,,獣人,狼煌,1263,5
17位,,獣人,Nigelle,1263,5
18位,,獣人,PiPiPuRi,1259,5
19位,,獣人,双獣,1257,5
20位,,光奏師,monaちゃん,1251,5
21位,,獣人,捨てキング,1250,5
22位,,光奏師,kicky,1247,5
23位,,獣人,小さな牡丹,1246,5
24位,,獣人,光のボウリング,1241,5
25位,,光奏師,僕は独り,1240,5
26位,,獣人,卍gotcha卍,1239,5
27位,,獣人,１／２０たぬき,1236,5
28位,,獣人,山佐の獣撃,1235,5
29位,,獣人,四ツ矢丸,1234,5
30位,,光奏師,anipo,1231,5
31位,,獣人,冴ゆら,1221,5
32位,,獣人,べーやまぁ,1221,5
33位,,獣人,りなっくま,1201,5
34位,,獣人,役満チャンス,1196,5
35位,,獣人,ふるーりん,1195,5
36位,,獣人,銘刀自然薯丸,1187,5
37位,,獣人,uwiclo,1177,5
38位,,獣人,二代目おいえ,1175,5
39位,,光奏師,ひひまま,1162,5
40位,,獣人,JimmyHoffa,1161,5
41位,,獣人,Gazelle_tim,1149,5
42位,,獣人,新しい世界への扉,1146,5
43位,,獣人,キリン丸,1136,5
44位,,光奏師,RedSpiderLily,1135,5
45位,,光奏師,My☆Dear,1133,5
46位,,獣人,わべ助,1132,5
47位,,光奏師,よなきーつね！,1128,5
48位,,獣人,カマキり令嬢,1123,5
49位,,獣人,ブルーなしゅり,1118,5
50位,,獣人,Leffe,1118,5
51位,,獣人,恋茶まん,1113,5
52位,,獣人,間衣華,1108,4
53位,,光奏師,賀喜,1107,5
54位,,獣人,Aioraito,1105,5
55位,,光奏師,HotLip,1095,5
56位,,光奏師,Andalusite,1092,5
57位,,光奏師,小年,1091,5
58位,,光奏師,みゅうすけ,1090,5
59位,,獣人,肋木,1089,5
60位,,獣人,つみゅ,1088,5
61位,,獣人,化石の記憶,1076,5
62位,,獣人,EinherjarAlbedo,1076,5
63位,,獣人,白銀の威虎リオン,1070,5
64位,,光奏師,緑茶一筋,1068,5
65位,,獣人,狐の反撃,1064,5
66位,,獣人,岡_部_誠,1062,5
67位,,光奏師,とんぼ。,1061,5
68位,,獣人,発達した筋肉,1061,4
69位,,光奏師,xiviler,1058,5
70位,,獣人,けもぉ,1055,5
71位,,光奏師,へくまr,1053,5
72位,,獣人,さらまんだーε,1051,5
73位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,1045,5
74位,,光奏師,ゴキおじ,1035,5
75位,,獣人,紙おむつ三太夫,1032,5
76位,,光奏師,Sanremo,1029,5
77位,,獣人,Naturest,1026,5
78位,,獣人,Menstyle,1021,5
79位,,獣人,ちきんかれー,1020,5
80位,,獣人,獣ﾅｷﾞﾅｷﾞ,1018,5
81位,,獣人,Raphtalia,1017,5
82位,,光奏師,ライト・レイマ一,1017,5
83位,,獣人,れありー,1016,5
84位,,光奏師,サウンドオリビア,1011,4
85位,,光奏師,RosaiDorfman,1010,5
86位,,光奏師,ばじ,1008,5
87位,,獣人,ささくれ痛い乃介,1008,3
88位,,獣人,一角平八郎義隆,1006,5
89位,,獣人,不安＊,1006,5
90位,,獣人,つばまる。,1005,5
91位,,光奏師,DTじゅーじん,1004,5
92位,,光奏師,シェルリング,1003,5
93位,,獣人,ケモナッツン,1002,5
94位,,光奏師,そとわくJ,1002,5
95位,,光奏師,puchohenza,1001,0
96位,,獣人,ﾋﾞﾋﾞﾋﾞｯ！！,1000,5
97位,,獣人,エクスセンス,999,4
98位,,獣人,陳登,997,5
99位,,獣人,ドブネズミ,993,5
100位,,獣人,loup_garou,993,5
101位,,光奏師,レネの日記,993,5
102位,,獣人,RallyGoRound,990,5
103位,,光奏師,光の国,990,3
104位,,獣人,ヒカリファイナル,987,5
105位,,光奏師,小さな光,986,5
106位,,光奏師,かなでし,986,5
107位,,獣人,Red__Bull,986,3
108位,,獣人,峰童子,985,5
109位,,光奏師,おかゆん。,985,5
110位,,獣人,PeaceSign。,984,5
111位,,獣人,ろたり,983,5
112位,,獣人,アンジョルラス,981,5
113位,,光奏師,†霧雨†,980,5
114位,,光奏師,羽衣。,980,5
115位,,光奏師,しろりーぬ,975,5
116位,,光奏師,こう太郎,972,3
117位,,光奏師,キャメリッサ,971,5
118位,,獣人,tibe,970,5
119位,,獣人,みりがじん,970,5
120位,,光奏師,ろんちき。,969,5
121位,,光奏師,ライト・レイマー,968,5
122位,,獣人,バーフェン,967,5
123位,,獣人,使い切り,967,4
124位,,光奏師,アシメゴースト,966,5
125位,,獣人,ヴェルゼル,965,5
126位,,光奏師,スマソ,965,5
127位,,獣人,ⅹ禁書ⅹ,960,5
128位,,獣人,Aウィンリ,959,5
129位,,獣人,どんっち,958,5
130位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
131位,,獣人,ちょろいやつ,958,5
132位,,獣人,みょん⇒,957,5
133位,,獣人,グレイ・ノワール,956,5
134位,,獣人,るしぇ。,956,5
135位,,光奏師,絶食系まねき☆,956,5
136位,,獣人,☆しょた子☆,956,0
137位,,獣人,ひろぽんlight,955,5
138位,,獣人,藍原しおん,954,5
139位,,獣人,ベルベット＝,954,5
140位,,獣人,すいかよう,953,5
141位,,獣人,あいしゃ。,953,5
142位,,獣人,ゆゆちゃす,953,5
143位,,光奏師,かすみ・そう,953,5
144位,,光奏師,トマト♪,952,5
145位,,獣人,儚無みずき,950,5
146位,,光奏師,かもちょふ,949,5
147位,,獣人,こはくん。,948,5
148位,,光奏師,光子ぴぴ,947,5
149位,,光奏師,bookoff会員,947,5
150位,,獣人,EXIO,946,5
151位,,獣人,よだびごれいと,946,4
152位,,獣人,バケモノのこ,945,5
153位,,光奏師,m_schenker,945,5
154位,,獣人,緑仙,945,3
155位,,獣人,けも輝夜,944,5
156位,,獣人,それだけのことや,944,5
157位,,獣人,hibibouzu,944,1
158位,,光奏師,＊＊彩夢＊＊,943,5
159位,,光奏師,ぽーたろー,943,5
160位,,獣人,九尾のだるまさん,942,5
161位,,獣人,かーらγ,942,5
162位,,獣人,エリフィア,942,5
163位,,光奏師,反応,942,4
164位,,獣人,towaco．≫,941,5
165位,,獣人,坂森,941,5
166位,,獣人,つばさくん☆,941,5
167位,,光奏師,書汰,941,5
168位,,光奏師,らいとぷれいや～,941,5
169位,,光奏師,ILLUSIONIST,941,5
170位,,獣人,獣人ぷにき,940,5
171位,,獣人,てんぐさちゃん♪,940,5
172位,,獣人,らいとぷれいやー,940,5
173位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
174位,,光奏師,εSakuya,939,4
175位,,獣人,もちゃ導師,939,3
176位,,光奏師,もりめ,938,5
177位,,獣人,ぺるさん。,937,5
178位,,獣人,Chocott,937,5
179位,,光奏師,武将・真田幸村,937,5
180位,,獣人,gensou,936,5
181位,,獣人,ゴキゲンRADIO,936,5
182位,,獣人,じゃく,936,5
183位,,光奏師,ふぃーぜる,936,5
184位,,光奏師,∫めりぃさん∫,936,5
185位,,獣人,YAKARA,935,5
186位,,獣人,レイモンドＧＥ,935,5
187位,,獣人,イースレイ♪,935,5
188位,,獣人,路地裏のショタ,935,5
189位,,光奏師,ルヴァンスレーヴ,935,5
190位,,光奏師,あぴー,935,5
191位,,獣人,じゃあく,934,5
192位,,獣人,ノースポール,934,5
193位,,光奏師,DKNY,934,5
194位,,獣人,ハツユキカズラ,934,2
195位,,獣人,TeeRitter,933,5
196位,,獣人,revia。,933,5
197位,,獣人,0koolking0,933,3
198位,,光奏師,Grille,933,3
199位,,獣人,ディル。,932,5
200位,,光奏師,±20％,932,5
201位,,光奏師,サンダーライ,932,5
202位,,獣人,raingunter,931,5
203位,,獣人,［UMU］あずき,931,5
204位,,光奏師,デニルモ。,931,5
205位,,光奏師,リトルブーツ,931,5
206位,,獣人,トマリン,931,4
207位,,獣人,デュークモンCM,930,5
208位,,獣人,ルナ´,930,5
209位,,獣人,呑気,930,5
210位,,獣人,岩乃,930,5
211位,,獣人,ファルスω,930,5
212位,,光奏師,光のパパさん,930,5
213位,,光奏師,ポカリマン,930,5
214位,,光奏師,LowLuck,930,5
215位,,光奏師,梨稀,930,5
216位,,獣人,もーいーさ,930,4
217位,,獣人,金木犀の剣,929,5
218位,,光奏師,かぼまろ,929,5
219位,,光奏師,ｷﾗｰ・ｵｶﾝ,929,5
220位,,光奏師,もくる,929,5
221位,,光奏師,RainbowStar☆,929,5
222位,,獣人,アスタリスE,929,1
223位,,獣人,九尾おぢさん,928,5
224位,,獣人,Pericolo,928,5
225位,,光奏師,B・クーヘン,928,5
226位,,獣人,よ～ん☆,928,0
227位,,獣人,☆☆桜咲♪♪,927,5
228位,,光奏師,ﾚｲﾏｰ・ﾃﾞｯﾄﾞｺﾋﾟｰ,927,5
229位,,光奏師,リュスカ,927,5
230位,,獣人,ナナチ＆にゃん太,927,4
231位,,獣人,アトロス,927,3
232位,,獣人,ζﾜﾑｳζ,926,5
233位,,獣人,りヴァイ兵長,926,5
234位,,獣人,ぶいえー,926,5
235位,,光奏師,ёショコラё,926,5
236位,,光奏師,Frontier_horse,926,5
237位,,光奏師,セルフィネ,926,5
238位,,獣人,ちびりす１,926,3
239位,,獣人,ひきがやこまち,925,5
240位,,獣人,ⅩWeAreⅩ,925,5
241位,,獣人,REAPERES,925,5
242位,,獣人,ZEIRAM,925,5
