1位,,闘士,BomberYeahINARI,1598,5
2位,,霊術師,neon43,1586,5
3位,,闘士,砂の果実,1566,5
4位,,霊術師,ピアッツァ,1555,5
5位,,霊術師,ゆきゅ,1543,5
6位,,霊術師,nero＋α,1524,5
7位,,霊術師,きゃぴ☆,1510,5
8位,,霊術師,∬vergeofdeath∬,1505,5
9位,,霊術師,☆ネネチャン,1452,5
10位,,霊術師,南国パンサー,1447,5
11位,,霊術師,ほりれみ,1442,5
12位,,霊術師,お試しください♪,1435,5
13位,,霊術師,Woｌｌim,1434,5
14位,,霊術師,闘ソフィ闘,1428,5
15位,,霊術師,超鎌子,1421,5
16位,,霊術師,△万里花△,1417,5
17位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1396,5
18位,,霊術師,【Verdandi】,1389,5
19位,,闘士,和泉紗霧,1388,5
20位,,霊術師,＠つなまよ,1382,5
21位,,闘士,サタジ,1379,5
22位,,闘士,◇妖精◇,1374,5
23位,,闘士,MahoExp,1359,5
24位,,闘士,ぽにたん,1352,3
25位,,闘士,あいどるはっちゅ,1309,5
26位,,霊術師,AbigailWilliams,1290,5
27位,,霊術師,はれいくいん,1290,5
28位,,霊術師,加茂野理緒,1273,5
29位,,霊術師,SKサン,1272,5
30位,,霊術師,Ψ榴Ψ,1265,5
31位,,霊術師,おかまこ,1260,5
32位,,霊術師,Revoked,1259,5
33位,,霊術師,カーマは気まぐれ,1256,5
34位,,闘士,獣を司る死神,1253,5
35位,,霊術師,GOLDHIDE．,1251,5
36位,,霊術師,ビッグマック,1250,5
37位,,霊術師,√水の月,1250,5
38位,,霊術師,ほんげー,1245,5
39位,,霊術師,kodomom,1228,5
40位,,霊術師,ちまたん,1221,5
41位,,霊術師,ぺぺろんち,1216,5
42位,,闘士,いのししん,1215,5
43位,,霊術師,物理でゴリゴリ,1208,5
44位,,霊術師,リーペスト,1200,5
45位,,霊術師,ニョアの七番弟子,1193,5
46位,,霊術師,ｸﾛﾉｽﾀｼｽ,1193,5
47位,,闘士,ハイドーモ,1190,5
48位,,闘士,あとはまかせた！,1168,5
49位,,霊術師,DX惡魔〆,1168,5
50位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,1162,5
51位,,霊術師,鎌女とか怖いだろ,1161,5
52位,,霊術師,ヴィルシーナ,1153,5
53位,,霊術師,▲万里花▲,1150,5
54位,,霊術師,△まりか△,1141,5
55位,,霊術師,＠つなもや,1134,5
56位,,霊術師,ナベスト,1117,5
57位,,霊術師,江楠,1116,5
58位,,闘士,☆♪nana♪☆,1113,5
59位,,闘士,Zarathustra†,1106,5
60位,,霊術師,風おぼろ,1103,5
61位,,霊術師,イヤダ佑,1103,5
62位,,霊術師,ちょめや☆,1096,5
63位,,霊術師,DerTod,1090,5
64位,,霊術師,CelesChere,1089,5
65位,,霊術師,華ちゃん☆,1082,4
66位,,霊術師,bashar10,1080,5
67位,,闘士,ミナミ♪,1078,5
68位,,闘士,孫魯班,1076,5
69位,,闘士,コムラガエリ,1075,5
70位,,霊術師,ハルポン６,1075,5
71位,,闘士,☆ネネチャン☆,1068,5
72位,,闘士,鼈£ｸおやじ,1066,5
73位,,闘士,中辛ねーちゃん,1065,5
74位,,霊術師,世の中現金です,1064,5
75位,,霊術師,じゃがいも先生,1063,5
76位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
77位,,霊術師,Kirschtorte,1055,5
78位,,闘士,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
79位,,霊術師,赤青珊瑚,1038,5
80位,,闘士,下半身チャラ男,1037,5
81位,,闘士,N_ホウミュラー,1036,5
82位,,霊術師,さめ夜,1036,5
83位,,霊術師,そろもん�[,1036,5
84位,,闘士,†せるてぃっく†,1031,5
85位,,霊術師,金色の嵐,1030,5
86位,,闘士,温帯低気圧,1029,5
87位,,霊術師,綾瀬千早,1029,5
88位,,霊術師,MirrorCubeSquare,1027,5
89位,,霊術師,トレジャハンター,1026,5
90位,,闘士,キャロリーニャ,1025,5
91位,,霊術師,SIGKILL,1023,5
92位,,闘士,僕色凍結,1022,5
93位,,霊術師,たまちゃんＲ,1022,5
94位,,闘士,フィンセア,1022,3
95位,,霊術師,ダレノガレ明美,1020,5
96位,,霊術師,渝渝,1018,5
97位,,霊術師,満天華,1018,5
98位,,闘士,�当ｻ��,1017,5
99位,,闘士,☆sheet☆,1017,5
100位,,闘士,☆Valefor☆,1016,5
101位,,霊術師,AtelerBoz,1016,5
102位,,闘士,Lionel・Messi,1013,5
103位,,霊術師,Librae,1010,5
104位,,闘士,MI☆RAI,1009,5
105位,,霊術師,モトロン,1009,5
106位,,霊術師,MerryHurryBerry,1009,5
107位,,闘士,サンダー龍子,1007,5
108位,,霊術師,サックリ,1007,5
109位,,霊術師,シーフ天使,1006,5
110位,,霊術師,待つ宵の空鏡,1006,5
111位,,霊術師,dkgsdht,1006,5
112位,,闘士,サラ・ヴィド,1004,5
113位,,闘士,月虹フリード,1004,3
114位,,闘士,紅の龍鳳,1003,5
115位,,霊術師,海賊うに姫,1003,5
116位,,闘士,秘密の金魚,1002,5
117位,,闘士,しゅがぁ,1002,5
118位,,霊術師,＊しおり＊,1002,5
119位,,霊術師,梨梨,1002,5
120位,,霊術師,あじゅきる,1001,5
121位,,霊術師,霊Lord,1001,5
122位,,霊術師,あとらん,1001,5
123位,,霊術師,焼肉バス,1001,5
124位,,霊術師,レセス,1001,1
125位,,闘士,ζScare・Crowζ,1000,5
126位,,霊術師,霊玲,1000,5
127位,,闘士,ちまっころ,998,5
128位,,霊術師,チヒロ２５４５号,995,5
129位,,霊術師,ぽにゃ娘。,994,5
130位,,闘士,セクァヌ,993,5
131位,,霊術師,†WÅDE†,991,5
132位,,闘士,カレリア・パイ♪,989,5
133位,,霊術師,ΣブッシュΣ,988,3
134位,,闘士,エチャ＠T,987,5
135位,,霊術師,リんゴ,987,5
136位,,霊術師,ｼﾞｬｽﾊﾟｰ,985,5
137位,,霊術師,みづはのめ,985,5
138位,,霊術師,レイナG,984,5
139位,,霊術師,牛丼メガもり子,983,4
140位,,霊術師,徒花の涙,980,5
141位,,霊術師,百田カマこ,980,5
142位,,霊術師,ｹﾞｰﾘｰ・ﾘﾈｶｰ,977,5
143位,,闘士,（株）うさぎ商店,976,5
144位,,霊術師,於小亥,976,5
145位,,霊術師,みに倉庫担当秘書,976,5
146位,,闘士,偽なお,975,5
147位,,霊術師,アイスリスト,975,5
148位,,霊術師,二相系,975,5
149位,,霊術師,Harry・Winston,975,5
150位,,霊術師,こみやちゃん,974,5
151位,,闘士,†滝川ﾎﾟﾘｴｽﾃﾙ†,973,5
152位,,霊術師,そこの角曲がって,972,5
153位,,闘士,冥土,970,5
154位,,霊術師,青い空の真下で〜,970,5
155位,,霊術師,グラナダ☆,969,5
156位,,霊術師,闘霊操爪魂,969,5
157位,,霊術師,じれったい,968,5
158位,,霊術師,こっこ�T世,968,5
159位,,霊術師,これっきゃない,968,5
160位,,霊術師,F＿霊術,968,4
161位,,霊術師,GAME_END,968,4
162位,,霊術師,emeの鉄拳制裁,966,5
163位,,霊術師,マーナイザー,966,5
164位,,霊術師,§モカ,966,5
165位,,闘士,受けだけどね,966,4
166位,,闘士,因果律のメルト,964,5
167位,,闘士,すなっぷおん☆,964,5
168位,,闘士,ｽﾋﾟﾘｯﾂｵﾌﾞｷｬﾝﾀﾏ,963,5
169位,,闘士,遊眞_003,963,4
170位,,闘士,闇夜に輝く女帝,962,5
171位,,霊術師,あずきおでん丸,962,5
172位,,闘士,akiman,961,5
173位,,霊術師,音無しの萌,961,5
174位,,霊術師,虹の架橋,961,5
175位,,霊術師,夜紗姫,961,5
176位,,霊術師,アレ勃ちぬ,961,5
177位,,闘士,ZENTZ,960,5
178位,,霊術師,まな１,960,5
