1位,,追放天使,にーときよし,1001,5
2位,,追放天使,フェリア,1001,5
3位,,追放天使,まんまるドロップ,1001,5
4位,,追放天使,ぴんのじ,1001,5
5位,,ビショップ,Ainono,1001,5
6位,,ビショップ,なべ猫,1001,5
7位,,ビショップ,Ryu_,1001,5
8位,,ビショップ,ヌルかもな,1001,5
9位,,ビショップ,BLESS☆,1001,5
10位,,ビショップ,IntelliMacho,1001,5
11位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
12位,,ビショップ,ジェノ氏,1001,5
13位,,ビショップ,撲殺天使たっくん,1001,5
14位,,追放天使,はるまっきー,1000,5
15位,,追放天使,かき氷,1000,5
16位,,追放天使,☆アース☆,1000,5
17位,,追放天使,ポン・デ・黒糖,1000,5
18位,,追放天使,きんにくまる,1000,5
19位,,追放天使,GoGoアゲちゃん！,1000,5
20位,,ビショップ,鬼魂祈,1000,5
21位,,ビショップ,物理BIS,1000,5
22位,,ビショップ,なぐ、殴りです,1000,5
23位,,ビショップ,ブルーベリー,1000,5
24位,,ビショップ,超ムキムキ戦士,1000,5
25位,,ビショップ,フラペチーノ,1000,5
26位,,ビショップ,フルマラソン,1000,5
27位,,ビショップ,しるふらまる,1000,5
28位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,1000,5
29位,,ビショップ,ｶｯﾄして行くぅ！,1000,5
30位,,ビショップ,左曲がりLX,1000,5
31位,,ビショップ,らい,1000,5
32位,,ビショップ,ガルデ・グレス,1000,5
33位,,ビショップ,夢幻,1000,5
34位,,ビショップ,ちいさめAA,1000,5
35位,,ビショップ,ぱるきゅん,1000,5
36位,,ビショップ,山佐コノヤロー,1000,5
37位,,ビショップ,赤木剛憲,1000,4
38位,,ビショップ,kouking,1000,4
39位,,ビショップ,美柑王国の脱走者,1000,3
40位,,ビショップ,∬祭囃子∬,1000,3
41位,,ビショップ,フルフル,995,5
42位,,追放天使,ポン・デ・リング,985,5
43位,,ビショップ,しぐおっさん,980,5
44位,,ビショップ,明日から本気出す,979,5
45位,,ビショップ,ワッカ,960,5
46位,,ビショップ,みくにゃん,960,5
47位,,ビショップ,比叡山延暦寺,958,5
48位,,追放天使,Al・In,957,5
49位,,ビショップ,じゃすぱー,957,5
50位,,追放天使,なよ,956,5
51位,,ビショップ,筋肉信徒,953,5
52位,,ビショップ,†ぴよまろ†,953,5
53位,,追放天使,ジョン・バツオ,951,5
54位,,ビショップ,官房長官,951,5
55位,,ビショップ,ちっちゃい重機,948,5
56位,,ビショップ,カノン,948,5
57位,,ビショップ,SANYO,946,0
58位,,ビショップ,製造工場,945,5
59位,,追放天使,ルイス,944,5
60位,,ビショップ,心臓さん,943,5
61位,,ビショップ,Nelson,942,4
62位,,ビショップ,回復係,938,5
63位,,ビショップ,〓BIS〓,937,5
64位,,ビショップ,AegisAurora,937,5
65位,,ビショップ,モルモット,935,0
66位,,ビショップ,しろてん,934,5
67位,,ビショップ,ミルクおやじ,933,4
68位,,追放天使,ぷらする,932,5
69位,,ビショップ,ＢＩＳ,932,5
70位,,ビショップ,マッシャー山田,930,5
71位,,追放天使,ねくぱん２号店,928,5
72位,,ビショップ,ララフェル,928,3
73位,,ビショップ,いぬさば,927,5
74位,,追放天使,キジトラ,927,0
75位,,ビショップ,まーくん１,926,5
76位,,追放天使,柴犬,926,0
77位,,追放天使,ドーベルマン,926,0
78位,,追放天使,緋色,925,5
79位,,ビショップ,ドンちゃん,925,4
80位,,ビショップ,びしょてゃん,925,4
81位,,ビショップ,あられちゃん,925,3
82位,,ビショップ,無許可でコルする,925,0
83位,,ビショップ,ぱも,925,0
84位,,追放天使,てん茶,924,5
85位,,ビショップ,Nicolas,924,0
86位,,ビショップ,午後の紅茶3rd,922,5
87位,,ビショップ,回復する家燃康,922,5
88位,,ビショップ,かに鍋,921,5
89位,,ビショップ,BraMe,921,5
90位,,ビショップ,Destron,921,5
91位,,ビショップ,リト,921,3
92位,,追放天使,イカ焼き,920,5
93位,,ビショップ,クラップ,920,5
94位,,ビショップ,賢者,920,5
95位,,ビショップ,甘酒ワカ丸,920,5
96位,,ビショップ,飾られなかった方,920,3
97位,,追放天使,びすちょぺ,920,2
98位,,ビショップ,つるまんの光,920,2
99位,,ビショップ,バカボンのおやじ,919,5
100位,,ビショップ,旬菜の宴,919,5
101位,,ビショップ,ランチャーム,919,5
102位,,ビショップ,紙さま,919,1
103位,,ビショップ,白達磨,919,0
104位,,ビショップ,物理天使だが？,918,4
105位,,ビショップ,もか☆,917,5
106位,,ビショップ,Temlar,917,5
107位,,ビショップ,No10,917,5
108位,,ビショップ,犬の子,917,1
109位,,ビショップ,毒林檎ξ,916,5
110位,,ビショップ,ムンド,916,5
111位,,ビショップ,ｳｴｽﾄｳｯﾃﾞｨｶｽﾞﾐｱｴ,915,5
112位,,ビショップ,DALE,915,5
113位,,ビショップ,ねむい大災害,915,4
114位,,追放天使,ファースト,915,3
115位,,追放天使,ひよっこウイング,915,3
116位,,ビショップ,XavierHernandez,915,3
117位,,追放天使,shillfr,915,0
118位,,追放天使,金夏,914,5
119位,,ビショップ,もののけの里,914,5
120位,,ビショップ,領域展開,914,5
121位,,ビショップ,ドライ,914,5
122位,,ビショップ,真佑たん,914,0
123位,,ビショップ,たぷたぷしんぷ,914,0
124位,,追放天使,ロンド,913,5
125位,,ビショップ,紫咲シオン,913,5
126位,,ビショップ,稲光,913,0
127位,,ビショップ,Yeppi,913,0
128位,,追放天使,流止浮亜,912,5
129位,,追放天使,星野アイ,912,5
130位,,追放天使,通勤手当課税,912,5
131位,,ビショップ,N__ew,912,5
132位,,ビショップ,ガチムチ兄貴,912,5
133位,,ビショップ,MEVIUS,912,0
134位,,ビショップ,カニパンダちゃん,911,5
135位,,ビショップ,支移守,911,5
136位,,ビショップ,コールマン,911,4
137位,,ビショップ,ねこ,911,3
138位,,ビショップ,錯乱坊☆彡,911,1
139位,,追放天使,運び屋BIS,911,0
140位,,追放天使,わふーい,910,1
141位,,ビショップ,えれきんぐ,910,0
142位,,ビショップ,リグマ,910,0
143位,,追放天使,びすです,909,5
144位,,ビショップ,s美ショック２s,909,5
145位,,ビショップ,緑彦星,909,5
146位,,ビショップ,святой,909,5
147位,,ビショップ,海茶,909,4
148位,,ビショップ,ささくま,909,4
149位,,ビショップ,びしょっぷ,909,3
150位,,ビショップ,TEMPLE,909,2
151位,,ビショップ,石投げるキリスト,909,0
152位,,ビショップ,あきつん,909,0
153位,,追放天使,泣いて馬謖をKILL,908,5
154位,,ビショップ,APEX募集,908,5
155位,,ビショップ,でぷすーん,908,5
156位,,追放天使,はくちょうもち,908,1
157位,,ビショップ,sizukuY,908,1
158位,,ビショップ,NT_D,908,0
159位,,ビショップ,夏祭り,908,0
160位,,ビショップ,77777take,907,5
161位,,ビショップ,たまきちｘ,907,5
162位,,ビショップ,Daihuku,907,5
163位,,ビショップ,びそっぷ,907,5
