1位,,アルケミスト,PanoramaCraft,1432,5
2位,,アルケミスト,塩けんぴ,1412,5
3位,,アルケミスト,SweetRain,1404,5
4位,,アルケミスト,メンフクロウ,1381,5
5位,,アルケミスト,の角煮,1371,5
6位,,マスケッティア,賞金太郎,1347,5
7位,,マスケッティア,春乃悠,1201,5
8位,,アルケミスト,†ヘルメス†,1193,5
9位,,アルケミスト,明治＠水鯖,1188,5
10位,,アルケミスト,ビッグマグナムｗ,1164,5
11位,,アルケミスト,☆ikumi_love☆,1158,5
12位,,アルケミスト,☆IKUMI＿LOVE☆,1158,5
13位,,アルケミスト,Al・In,1141,5
14位,,アルケミスト,時給600円,1110,5
15位,,アルケミスト,sleepyhead,1107,5
16位,,アルケミスト,ありさ＠デリ,1097,5
17位,,アルケミスト,本家あばぶん,1073,5
18位,,アルケミスト,アﾉﾚケミスト,1068,5
19位,,アルケミスト,たぶ,1067,5
20位,,マスケッティア,BulletHell,1062,5
21位,,アルケミスト,錬金具,1046,5
22位,,アルケミスト,ケロリンA錠,1046,5
23位,,アルケミスト,ヒグマの干物,1023,5
24位,,アルケミスト,１１式改,1009,4
25位,,アルケミスト,猩猩亀,1008,5
26位,,アルケミスト,さわ％,1005,5
27位,,アルケミスト,Poise,1003,5
28位,,マスケッティア,タイプ９,1003,5
29位,,アルケミスト,ばっら薔薇,1001,5
30位,,アルケミスト,グノーシア,1001,5
31位,,アルケミスト,ペ～ジワン,1001,4
32位,,アルケミスト,剥けたおぬぬ,1001,4
33位,,アルケミスト,モコえもん,1000,5
34位,,アルケミスト,Rebirth,1000,5
35位,,アルケミスト,KnockMeDown,997,5
36位,,アルケミスト,矛盾なマヌケ,993,5
37位,,アルケミスト,夜都,983,5
38位,,アルケミスト,思い出InMyHead,982,5
39位,,アルケミスト,べほいむ,977,5
40位,,マスケッティア,火花っち,977,5
41位,,アルケミスト,OscarPeterson,976,5
42位,,マスケッティア,fumiRST,976,5
43位,,アルケミスト,錬金術師01,975,5
44位,,マスケッティア,パンたん,974,2
45位,,アルケミスト,なそけみすと,971,5
46位,,アルケミスト,かな＝たか,970,5
47位,,アルケミスト,Angel_Falls,970,4
48位,,マスケッティア,しゃちょー８,968,5
49位,,アルケミスト,足の裏チーズ,965,5
50位,,アルケミスト,ろばの僕,963,5
51位,,マスケッティア,うぉんた,961,5
52位,,アルケミスト,エナドリ中毒,959,4
53位,,アルケミスト,ほーえんはいむ！,958,5
54位,,アルケミスト,錬金魔術師,958,5
55位,,マスケッティア,Zenjubou,957,5
56位,,マスケッティア,明治＠水錆,957,5
57位,,アルケミスト,闇†毒,954,5
58位,,アルケミスト,カルＤＸⅡ,952,5
59位,,アルケミスト,ゼブライカ,950,5
60位,,アルケミスト,バッチマン,949,5
61位,,マスケッティア,ぽてちガンガン☆,949,2
62位,,アルケミスト,事細かに,948,5
63位,,アルケミスト,SI（不審者）,948,5
64位,,アルケミスト,シヴァウィル,948,3
65位,,マスケッティア,銃☆バン！,946,5
66位,,アルケミスト,村田歩兵銃,945,5
67位,,アルケミスト,tou22,945,5
68位,,アルケミスト,タイカブ,945,4
69位,,アルケミスト,§ＲＥＢＥＣＣＡ,943,5
70位,,アルケミスト,火村剣心,943,5
71位,,アルケミスト,銃撃隊班長,943,5
72位,,アルケミスト,ampfw,943,5
73位,,アルケミスト,いがらし,942,5
74位,,マスケッティア,獅子王子,942,5
75位,,アルケミスト,ドグ・ソルティ,942,0
76位,,アルケミスト,SHERBET水,941,5
77位,,アルケミスト,くらみちゃん,941,5
78位,,アルケミスト,maz☆,940,5
79位,,アルケミスト,キスカヌ,940,5
80位,,マスケッティア,マスラオー,940,5
81位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
82位,,マスケッティア,Ｐｕｉっとな,939,5
83位,,アルケミスト,とあけみ,938,5
84位,,アルケミスト,肌水しよ,937,5
85位,,マスケッティア,♭HeartBreaker♭,937,5
86位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
87位,,アルケミスト,ΘショコラΘ,936,5
88位,,アルケミスト,探究心,936,5
89位,,マスケッティア,誰が為の田中,936,5
90位,,マスケッティア,きぃ～・,936,5
91位,,アルケミスト,Re：誰が為の田中,936,4
92位,,アルケミスト,feuilage,935,5
93位,,アルケミスト,の貯金箱☆,935,3
94位,,アルケミスト,ラキスト・ラッソ,934,5
