1位,,キャプテン,ﾏｰｺﾞｯﾄ,1740,5
2位,,キャプテン,錨輝く鮎,1718,5
3位,,キャプテン,お前もう船降りろ,1609,5
4位,,キャプテン,ちむどんどん助,1500,5
5位,,キャプテン,ジェフの舟番,1410,5
6位,,キャプテン,シャブル,1395,5
7位,,キャプテン,キャプテン☆ネネ,1380,5
8位,,キャプテン,トリクシー,1305,5
9位,,キャプテン,鋼の味噌汁,1264,5
10位,,キャプテン,ψCaptain・Jψ,1252,5
11位,,キャプテン,Richele,1251,5
12位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
13位,,キャプテン,ファラ岡アテム,1250,5
14位,,キャプテン,殴る船長さん,1197,5
15位,,キャプテン,暇時兩,1179,5
16位,,キャプテン,bskぐるぐる,1148,5
17位,,キャプテン,ジィルレ,1134,5
18位,,キャプテン,ストロベル・メイ,1076,5
19位,,キャプテン,Oｌivia,1073,5
20位,,キャプテン,over30,1055,5
21位,,キャプテン,ひろこ：,1054,5
22位,,キャプテン,海賊王中尾,1043,5
23位,,キャプテン,海人Lord,1041,5
24位,,キャプテン,えるじん,1038,5
25位,,キャプテン,るーてん,1036,5
26位,,キャプテン,三十路魂,1025,5
27位,,キャプテン,§Leviathan§,1020,5
28位,,キャプテン,舟唄,1019,5
29位,,キャプテン,CaptBabyMoon,1013,5
30位,,キャプテン,絶許,1005,5
31位,,キャプテン,我らが初夏,1004,5
32位,,キャプテン,いかりんぐ☆,1003,5
33位,,キャプテン,セルティック◇,1003,3
34位,,キャプテン,海の支配者,1002,5
35位,,キャプテン,あ〜にゃ,1001,5
36位,,キャプテン,しげきゃぷ,1000,5
37位,,キャプテン,☆−Ocean−☆,1000,5
38位,,キャプテン,inoップ,1000,5
39位,,キャプテン,海賊版そこみん,996,5
40位,,キャプテン,キャプテン花子,988,0
41位,,キャプテン,ブラッディメアり,986,5
42位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,985,5
43位,,キャプテン,ずは船長,977,5
44位,,キャプテン,プラチナレーベル,976,5
45位,,キャプテン,翼☆ﾐ,975,3
46位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
47位,,キャプテン,シン・トッシー,971,5
48位,,キャプテン,グランエース,970,3
49位,,キャプテン,下町のサキュバス,965,0
50位,,キャプテン,長良川原産,964,0
51位,,キャプテン,アミコ,963,5
52位,,キャプテン,Remark,960,4
53位,,キャプテン,ひろ77,958,5
54位,,キャプテン,フェイト佑,958,5
55位,,キャプテン,反選手会同盟,957,5
56位,,キャプテン,アン☆ボニー,957,5
57位,,キャプテン,青藍遊泳,955,1
58位,,キャプテン,ゆったりMAIたん,952,5
59位,,キャプテン,AnaMena,952,5
60位,,キャプテン,戦闘力は５３万,952,5
61位,,キャプテン,§銀子§,951,5
62位,,キャプテン,キャプテン見習い,951,3
63位,,キャプテン,櫂貝海,949,4
64位,,キャプテン,ミャーテン,947,5
65位,,キャプテン,砥愛,947,5
66位,,キャプテン,谷間からﾎﾞﾛﾝﾈｰｾﾞ,946,5
67位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
68位,,キャプテン,Felip,945,5
69位,,キャプテン,フレア・レナード,945,1
70位,,キャプテン,Hornigolg,944,5
71位,,キャプテン,雪見月Tommy,944,5
72位,,キャプテン,キャプテンロック,944,5
73位,,キャプテン,レンジブレイク,944,5
