1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1708,5
2位,,ウィザード,9rpm,1613,5
3位,,ウィザード,daRinki,1517,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウィザード,大動脈瘤,1415,5
7位,,ウィザード,残兵首領,1411,5
8位,,ウィザード,花日,1410,5
9位,,ウルフマン,琥炭,1382,5
10位,,ウィザード,Bィザード,1377,5
11位,,ウィザード,star＠wiz,1373,5
12位,,ウィザード,ベラー,1365,5
13位,,ウィザード,イフリィート,1362,5
14位,,ウィザード,umadbro,1355,5
15位,,ウィザード,フィガレット,1350,5
16位,,ウィザード,青々あお,1347,5
17位,,ウィザード,かつおぶしの出汁,1337,5
18位,,ウィザード,§エス§,1329,5
19位,,ウィザード,MBMM１２,1308,5
20位,,ウィザード,Tiar,1303,5
21位,,ウィザード,業者,1301,5
22位,,ウルフマン,黒豆くん,1295,5
23位,,ウィザード,ｖウィザード,1295,5
24位,,ウィザード,えぼせぶん,1293,5
25位,,ウィザード,Manstyle,1278,5
26位,,ウィザード,べりゅくかっちぇ,1276,5
27位,,ウルフマン,TAKUGON,1272,5
28位,,ウィザード,創造神皇ダニエル,1272,5
29位,,ウルフマン,なんただワン,1271,5
30位,,ウィザード,BlackMagic��,1269,5
31位,,ウィザード,rinjo,1267,5
32位,,ウィザード,しゃいん･れい,1267,5
33位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
34位,,ウィザード,♪復活レオン555,1259,5
35位,,ウィザード,teemo,1257,5
36位,,ウルフマン,ふろーる犬,1253,5
37位,,ウィザード,【カリブカフェ】,1252,5
38位,,ウルフマン,pierre,1251,5
39位,,ウィザード,ｓｓｌｒ,1251,5
40位,,ウィザード,frieden,1251,5
41位,,ウィザード,豆腐メンタル,1251,5
42位,,ウィザード,tantan_39,1251,5
43位,,ウィザード,ImNayeon,1251,5
44位,,ウィザード,akimasaだよ。,1251,5
45位,,ウィザード,メテおじ,1250,5
46位,,ウィザード,Gazelle_sup,1250,5
47位,,ウィザード,◇pierre◇,1250,5
48位,,ウィザード,†pierre†,1250,5
49位,,ウィザード,煉獄の修羅,1247,5
50位,,ウィザード,靈猫,1240,5
51位,,ウィザード,ロッキ一山脈,1235,5
52位,,ウィザード,ジェルア,1230,5
53位,,ウルフマン,シャルダ,1226,5
54位,,ウィザード,ひろぽんwiz,1225,5
55位,,ウィザード,�]愛�],1222,5
56位,,ウルフマン,忠義の狗爪ココ,1220,5
57位,,ウィザード,ユベロ,1212,5
58位,,ウィザード,トリプルぷるぷる,1202,5
59位,,ウィザード,近ちゃん,1201,5
60位,,ウィザード,汰久,1199,5
61位,,ウィザード,U・Å・）ﾉｯｼｰ,1187,5
62位,,ウィザード,Lenard,1187,5
63位,,ウルフマン,＊L∞PERS＊,1183,5
64位,,ウィザード,隻眼の魔術師,1174,5
65位,,ウィザード,fucoxanthinol,1168,5
66位,,ウィザード,きめれんとん,1168,5
67位,,ウィザード,武タケル,1167,5
68位,,ウィザード,覇六,1167,5
69位,,ウィザード,hinaru,1152,5
70位,,ウィザード,nayaata,1151,5
71位,,ウィザード,zuwiz,1136,5
72位,,ウィザード,伊勢守,1134,5
73位,,ウィザード,魔術キャリア,1133,5
74位,,ウィザード,ルースター,1130,5
75位,,ウィザード,魔法道長,1124,5
76位,,ウィザード,ｽﾀﾞｰﾙ,1123,5
77位,,ウィザード,遥人,1122,5
78位,,ウィザード,t_e_i,1113,5
79位,,ウィザード,烏哭��,1112,5
80位,,ウィザード,呉竹鞘御杖刀,1105,5
81位,,ウィザード,らっぴーもふもふ,1102,5
82位,,ウルフマン,赤なな,1100,5
83位,,ウルフマン,ざぶとん☆,1096,5
84位,,ウィザード,のんた〜ん,1089,5
85位,,ウィザード,氷紳士,1087,5
86位,,ウィザード,Crewds,1085,5
87位,,ウィザード,Room：Sevenster,1077,5
88位,,ウルフマン,マスオ。,1070,5
89位,,ウィザード,舞之助,1069,5
90位,,ウルフマン,グレープミント,1068,5
91位,,ウィザード,Shifuku,1066,5
92位,,ウィザード,ｱｲｵﾐ,1065,5
93位,,ウィザード,yuzkiha,1064,5
94位,,ウィザード,秘湯安納芋,1063,5
95位,,ウルフマン,ふぃるもあ,1058,5
96位,,ウィザード,火爆将軍�U,1057,5
97位,,ウィザード,LAKERS,1056,5
98位,,ウィザード,Findolf,1055,5
99位,,ウィザード,おつち,1054,5
100位,,ウルフマン,フォラカ,1052,5
101位,,ウルフマン,毛玉ワンコ,1051,5
102位,,ウルフマン,J･Lal,1049,5
103位,,ウィザード,アンデス神ＤＸ,1048,5
104位,,ウィザード,Nagily,1046,5
105位,,ウィザード,オニャンコポン,1045,5
106位,,ウィザード,もなぴー,1044,5
107位,,ウィザード,鼓月,1043,5
108位,,ウィザード,レコッティ,1042,5
109位,,ウィザード,アズーリの至宝,1041,5
110位,,ウィザード,夏の残り火,1041,5
111位,,ウィザード,楽古,1041,4
