1位,,霊術師,カマキリ令嬢,1756,5
2位,,霊術師,ボイン姉ちゃん,1740,5
3位,,霊術師,ちんき。,1728,5
4位,,霊術師,UnBiR,1720,5
5位,,闘士,あなたのハートに,1717,5
6位,,霊術師,ﾈｸﾛ。,1707,5
7位,,霊術師,y0_da,1702,5
8位,,霊術師,oto．,1626,5
9位,,霊術師,岡部誠_,1610,5
10位,,霊術師,ほむぅ,1600,5
11位,,霊術師,タメヴィアータ。,1586,5
12位,,霊術師,舞牡丹,1550,5
13位,,霊術師,ハープちゃん,1545,5
14位,,闘士,Blatta◇Goki,1515,5
15位,,霊術師,ふーにゃ,1496,5
16位,,霊術師,紗那・D,1486,5
17位,,霊術師,ロアナプラ,1479,5
18位,,霊術師,Uchronia,1477,5
19位,,闘士,＊stitch＊,1475,5
20位,,霊術師,watta_gra,1467,5
21位,,霊術師,らいみんと,1455,5
22位,,霊術師,鷸榧,1451,5
23位,,霊術師,鬼一家の霊術師,1437,5
24位,,霊術師,☆よなぐに☆,1435,5
25位,,霊術師,梨々華,1429,5
26位,,霊術師,地位変わ,1426,5
27位,,霊術師,ψ七ちψ,1416,5
28位,,霊術師,‐MIYU‐,1402,5
29位,,霊術師,†Shuse†,1401,5
30位,,霊術師,しるちゃん,1396,5
31位,,霊術師,tantan_08,1393,5
32位,,霊術師,彩刃。,1378,5
33位,,霊術師,メラメライド,1373,5
34位,,霊術師,ちんき２,1372,5
35位,,霊術師,bycm,1357,5
36位,,霊術師,ロッソ・ネロ,1353,5
37位,,霊術師,○○○○●,1352,5
38位,,霊術師,デコイでドカン！,1332,5
39位,,霊術師,さくらよう,1327,5
40位,,霊術師,Ⅷ秋桜Ⅷ,1318,5
41位,,闘士,アンヘル＿,1316,5
42位,,霊術師,どうもありがとう,1313,5
43位,,霊術師,へル,1301,5
44位,,闘士,悪い子猫ちゃん,1288,5
45位,,闘士,伊勢緋里,1283,5
46位,,霊術師,肉球ﾘﾗｸｾﾞｰｼｮﾝ,1283,5
47位,,霊術師,－狂－,1277,5
48位,,霊術師,☆霜ばしら☆,1277,5
49位,,霊術師,どらきゅあ,1275,5
50位,,霊術師,がびさん。,1275,5
51位,,霊術師,ふる～りぃ,1268,5
52位,,霊術師,狼闘,1267,5
53位,,霊術師,もんぽぽ☆,1266,5
54位,,霊術師,芋がいい,1266,5
55位,,霊術師,Erza・Scarlett,1262,5
56位,,霊術師,いんだら,1261,5
57位,,霊術師,妨害霊術あ,1259,5
58位,,霊術師,Pistache,1258,5
59位,,闘士,Heliolite,1256,5
60位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1256,5
61位,,霊術師,りんじょ～,1254,5
62位,,霊術師,Gazelle_yui,1253,5
63位,,霊術師,白憐,1253,5
64位,,霊術師,フィエールマン,1252,5
65位,,霊術師,アミリア´,1251,5
66位,,霊術師,メイ。,1251,5
67位,,霊術師,九条裟羅,1250,5
68位,,霊術師,towaco．γ,1250,5
69位,,霊術師,ぷちゅあ,1244,5
70位,,霊術師,bakkyiii,1218,5
71位,,闘士,ﾈｵﾝﾃﾄﾗ,1200,5
72位,,霊術師,☆December☆,1194,5
73位,,霊術師,UZU∽,1192,5
74位,,霊術師,ポリアフ,1189,5
75位,,霊術師,Mrスピエモン,1188,5
76位,,霊術師,キッコーマソ,1175,5
77位,,霊術師,ｼｬｰﾛｯﾄ・ﾌﾟﾘﾝ,1171,5
78位,,霊術師,まえがちゃん,1171,5
79位,,霊術師,☆なこなこ☆,1167,5
80位,,霊術師,HiemL,1166,5
81位,,霊術師,マガイハク,1159,4
82位,,霊術師,白橡,1152,5
83位,,霊術師,●●●●●●,1150,5
84位,,闘士,Flaaffy,1148,5
85位,,霊術師,吉田沙保里のASMR,1144,5
86位,,霊術師,コランダム。,1138,5
87位,,霊術師,Ners,1137,5
88位,,霊術師,きーら,1132,5
89位,,霊術師,破壊神Asura,1129,5
90位,,闘士,かーらτ,1125,5
91位,,霊術師,コペーン,1112,5
92位,,霊術師,ZILCH零,1111,5
93位,,闘士,kaona,1100,5
94位,,闘士,鷸榁,1098,5
95位,,闘士,イルラヤ,1095,5
96位,,闘士,†ﾙｾﾞｯﾄ†,1094,5
97位,,霊術師,まいぼたん,1092,5
98位,,闘士,サ～べラス,1086,5
99位,,霊術師,ひまわりちゃん♪,1082,5
100位,,霊術師,双七,1082,5
101位,,霊術師,Leccee,1077,5
102位,,霊術師,nerva,1076,5
103位,,霊術師,トケンカ_藍墨,1071,5
104位,,闘士,Xann,1070,5
105位,,霊術師,天狗ぅ,1068,5
