1位,,キャプテン,ﾏｰｺﾞｯﾄ,1759,5
2位,,キャプテン,錨輝く鮎,1740,5
3位,,キャプテン,ちむどんどん助,1713,5
4位,,キャプテン,お前もう船降りろ,1710,5
5位,,キャプテン,トリクシー,1700,5
6位,,キャプテン,シャブル,1567,5
7位,,キャプテン,キャプテン☆ネネ,1451,5
8位,,キャプテン,ジェフの舟番,1412,5
9位,,キャプテン,殴る船長さん,1365,5
10位,,キャプテン,Richele,1354,5
11位,,キャプテン,鋼の味噌汁,1285,5
12位,,キャプテン,ファラ岡アテム,1265,5
13位,,キャプテン,ψCaptain・Jψ,1262,5
14位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
15位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,1184,5
16位,,キャプテン,暇時兩,1179,5
17位,,キャプテン,ジィルレ,1164,5
18位,,キャプテン,おいしいみず,1157,5
19位,,キャプテン,bskぐるぐる,1152,5
20位,,キャプテン,海賊版そこみん,1120,5
21位,,キャプテン,ストロベル・メイ,1119,5
22位,,キャプテン,Oｌivia,1091,5
23位,,キャプテン,えるじん,1069,5
24位,,キャプテン,ひろこ：,1061,5
25位,,キャプテン,over30,1055,5
26位,,キャプテン,巫女猫,1048,5
27位,,キャプテン,青点滅,1047,5
28位,,キャプテン,海人Lord,1046,5
29位,,キャプテン,海賊王中尾,1043,5
30位,,キャプテン,おゆのみずわり！,1042,5
31位,,キャプテン,るーてん,1036,5
32位,,キャプテン,舟唄,1035,5
33位,,キャプテン,桃ジュース,1028,5
34位,,キャプテン,Ballet･Mecanique,1027,5
35位,,キャプテン,三十路魂,1026,5
36位,,キャプテン,CaptBabyMoon,1023,5
37位,,キャプテン,キャプテン花子,1023,1
38位,,キャプテン,§Leviathan§,1020,5
39位,,キャプテン,谷間からﾎﾞﾛﾝﾈｰｾﾞ,1019,5
40位,,キャプテン,颯燐,1009,5
41位,,キャプテン,ヌルでした,1009,5
42位,,キャプテン,MellowYwellow,1008,5
43位,,キャプテン,あ～にゃ,1007,5
44位,,キャプテン,sunburn,1006,0
45位,,キャプテン,ぱるきあ♪,1005,5
46位,,キャプテン,絶許,1005,5
47位,,キャプテン,我らが初夏,1004,5
48位,,キャプテン,いかりんぐ☆,1003,5
49位,,キャプテン,PANTHERS,1003,5
50位,,キャプテン,セルティック◇,1003,3
51位,,キャプテン,__haru_,1002,5
52位,,キャプテン,海の支配者,1002,5
53位,,キャプテン,ψCharlotte,1001,5
54位,,キャプテン,レディアサン,1001,5
55位,,キャプテン,きゃぷちょぺ,1001,5
56位,,キャプテン,青大将,1000,5
57位,,キャプテン,もんきんぐ,1000,5
58位,,キャプテン,☆－Ocean－☆,1000,5
59位,,キャプテン,まぐろ一本釣り,1000,5
60位,,キャプテン,HaNaNa☆彡,1000,5
61位,,キャプテン,hashirumono,1000,5
62位,,キャプテン,並の螺旋,1000,5
63位,,キャプテン,シスター様,1000,5
64位,,キャプテン,りんとき,1000,5
65位,,キャプテン,AL_Method,1000,5
66位,,キャプテン,しげきゃぷ,1000,5
67位,,キャプテン,アドミラルティ,1000,5
68位,,キャプテン,タンブラー,1000,5
69位,,キャプテン,Lauften,1000,5
70位,,キャプテン,inoップ,1000,5
71位,,キャプテン,フィレオさん,997,5
72位,,キャプテン,蒲焼き太郎,995,5
73位,,キャプテン,シン・トッシー,994,5
74位,,キャプテン,翼☆ﾐ,992,3
75位,,キャプテン,下町のサキュバス,990,0
76位,,キャプテン,ブラッディメアり,989,5
77位,,キャプテン,ひろ77,984,5
78位,,キャプテン,ずは船長,984,5
79位,,キャプテン,Remark,983,4
80位,,キャプテン,プラチナレーベル,981,5
81位,,キャプテン,長良川原産,980,0
82位,,キャプテン,海紋,979,5
83位,,キャプテン,ﾄｷﾄﾞｷ,978,5
84位,,キャプテン,めろくん＃,975,5
85位,,キャプテン,反選手会同盟,974,5
86位,,キャプテン,AnaMena,972,5
87位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
88位,,キャプテン,青藍遊泳,971,2
89位,,キャプテン,大波☆海里,970,5
90位,,キャプテン,水Lord,970,5
91位,,キャプテン,葱塩きゃぷん,970,5
92位,,キャプテン,グランエース,970,3
93位,,キャプテン,釘崎野薔薇,966,5
94位,,キャプテン,フェイト佑,966,5
95位,,キャプテン,§銀子§,966,5
96位,,キャプテン,おさけください！,966,5
97位,,キャプテン,ティアラ澪,965,0
98位,,キャプテン,レティア,965,0
99位,,キャプテン,アミコ,964,5
100位,,キャプテン,のよぴょん,962,5
101位,,キャプテン,雪見月Tommy,961,5
102位,,キャプテン,Fortis931,960,5
103位,,キャプテン,酩酊シコッティ,959,5
104位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,959,5
105位,,キャプテン,Felip,957,5
106位,,キャプテン,Hornigolg,957,5
107位,,キャプテン,アン☆ボニー,957,5
108位,,キャプテン,キャプテン・H,956,5
109位,,キャプテン,海賊な式守さん,956,5
110位,,キャプテン,ゆったりMAIたん,956,5
111位,,キャプテン,櫂貝海,956,4
112位,,キャプテン,ｹﾞﾛﾙｼｭﾀｲﾅｰ,955,0
113位,,キャプテン,マリッサ・クーパ,953,5
114位,,キャプテン,キャプテンロック,953,5
115位,,キャプテン,フレア・レナード,953,1
116位,,キャプテン,趙嫗,952,5
117位,,キャプテン,戦闘力は５３万,952,5
118位,,キャプテン,大木七海,951,5
119位,,キャプテン,キャプテン見習い,951,3
120位,,キャプテン,Levasseur,950,5
121位,,キャプテン,ぽんたぬき,950,5
122位,,キャプテン,おれの海,950,3
123位,,キャプテン,きれそう,949,5
124位,,キャプテン,永劫無極,949,5
125位,,キャプテン,アラサーちゃん！,949,2
126位,,キャプテン,ｃaptain,948,5
127位,,キャプテン,わいあっと,948,5
128位,,キャプテン,Teoch,948,5
129位,,キャプテン,レンジブレイク,947,5
130位,,キャプテン,砥愛,947,5
131位,,キャプテン,ミャーテン,947,5
132位,,キャプテン,キャップ天,946,5
