1位,,剣士,筋肉もり男,1763,5
2位,,剣士,amagon,1760,5
3位,,剣士,bitaminn,1742,5
4位,,戦士,ブレイブスカイ,1727,5
5位,,剣士,GLASS7,1727,5
6位,,剣士,点灯,1727,5
7位,,戦士,リヤっち,1726,5
8位,,戦士,啓士郎,1725,5
9位,,戦士,DancingBravo,1723,5
10位,,戦士,Jナカ,1722,5
11位,,剣士,小作人,1716,5
12位,,戦士,スガサワ,1708,5
13位,,剣士,ダーシュ！,1707,5
14位,,戦士,新羅三郎,1703,5
15位,,戦士,醤油取って,1702,5
16位,,戦士,＄reef＄,1595,5
17位,,戦士,毒おじや,1590,5
18位,,剣士,ⅹブッシュⅹ,1553,5
19位,,剣士,醤油煎餅,1550,5
20位,,剣士,孤独な生きもの,1528,5
21位,,戦士,IRONHIDE．,1514,5
22位,,戦士,GLASS７“,1510,5
23位,,戦士,ZeroMega,1509,5
24位,,剣士,nero●,1500,5
25位,,戦士,ひろ１００１,1473,5
26位,,戦士,＄クラウド＄,1457,5
27位,,剣士,しぱらふ,1455,5
28位,,戦士,潜伏期間,1454,5
29位,,戦士,☆もいちゃん☆,1446,5
30位,,剣士,後転からの前転,1446,5
31位,,戦士,段四郎,1445,5
32位,,剣士,taisei333,1439,5
33位,,剣士,RSQ_RAY,1439,5
34位,,剣士,ⅩオーウェンⅩ,1435,5
35位,,戦士,世紀末の聖騎士,1417,5
36位,,剣士,chida,1407,5
37位,,戦士,樋口ｗｗ,1406,5
38位,,剣士,デイトレーダー,1402,5
39位,,戦士,ちっこちく,1400,5
40位,,戦士,勇者☆藻邪,1393,5
41位,,戦士,死神のJ,1390,5
42位,,剣士,shnzi,1388,5
43位,,戦士,cuberしょう,1380,5
44位,,戦士,Tsubasa_Cat,1376,5
45位,,戦士,鬼軍曹。,1370,5
46位,,剣士,REONREON,1368,5
47位,,剣士,garuder,1363,5
48位,,戦士,リンゾウ,1359,5
49位,,剣士,まるがり,1358,5
50位,,戦士,Mozo,1357,5
51位,,戦士,Waldan,1357,5
52位,,剣士,BlackT,1350,5
53位,,戦士,肛門亭そよ風,1345,5
54位,,剣士,emersion,1338,5
55位,,戦士,白もつ,1334,5
56位,,剣士,蒙古タンメン中本,1331,5
57位,,剣士,バリュースター,1316,5
58位,,剣士,サレックス,1312,5
59位,,戦士,でゅらんたる,1307,5
60位,,剣士,貝塚勃起もぐら,1307,5
61位,,戦士,ヒ．ビ,1303,5
62位,,戦士,奇襲,1300,5
63位,,剣士,はみみん,1290,5
64位,,剣士,DeaExMachina,1284,5
65位,,戦士,TS020,1282,5
66位,,戦士,ファイア＆デス,1281,5
67位,,剣士,о鶴丸国永о,1281,5
68位,,戦士,晴風ⅡY469,1276,5
69位,,戦士,イ建２,1275,5
70位,,戦士,勇者様A,1271,5
71位,,剣士,びす太,1265,5
72位,,剣士,shingo10,1264,5
73位,,剣士,運命と闘う死神,1263,5
74位,,戦士,simasakon,1260,5
75位,,剣士,κⅰтаκци,1256,5
76位,,剣士,嵐を呼ぶジジ,1256,5
77位,,剣士,toujyou,1255,5
78位,,剣士,ジェフの項番,1254,5
79位,,戦士,ランボー怒りのRT,1252,5
80位,,剣士,Stray_Lamb,1252,5
81位,,剣士,光軍,1252,5
82位,,剣士,るびちゃん,1251,5
83位,,戦士,タイクーンウィル,1250,5
84位,,戦士,ぽろりんちゅう,1250,5
85位,,剣士,風神のぱいせん,1250,5
86位,,剣士,明鏡止水寺,1250,5
87位,,剣士,Purifuku,1250,5
88位,,剣士,しげ剣士,1250,5
89位,,剣士,颯劉,1248,5
90位,,剣士,マスターＫＩＮＧ,1245,5
91位,,剣士,SweetPepper,1237,5
92位,,戦士,キャランティア,1231,5
93位,,剣士,マッセナ紅閣下,1228,5
94位,,戦士,愛知のトッシー,1224,5
95位,,戦士,HARUKAS,1218,5
96位,,剣士,アスタロート,1215,5
97位,,剣士,KING・OF・DT,1215,5
98位,,戦士,Casty,1212,5
99位,,剣士,maiamiyou,1211,5
100位,,戦士,shigeyo,1206,5
101位,,戦士,syuichiro,1206,5
102位,,戦士,北斗の剣士郎,1205,5
103位,,戦士,柚子雛,1202,5
104位,,戦士,台風ブンブン,1201,5
105位,,戦士,ｽﾌﾟﾗｯｼｭｶﾞｲｼﾞ,1200,5
106位,,戦士,うまえもん,1200,5
107位,,剣士,守衛。,1199,5
108位,,剣士,BOTTOMING,1198,5
109位,,戦士,Eveｒ,1192,5
110位,,剣士,†Einzbern,1191,5
111位,,戦士,§メンゼン§,1189,5
112位,,剣士,叢雲のジュウザ,1187,5
113位,,剣士,六條院有恒,1183,5
114位,,剣士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
115位,,剣士,パパピンチ,1176,5
