1位,,ランサー,krisu,1768,5
2位,,戦士,ルベーグ2世,1755,5
3位,,ウィザード,shogi,1751,5
4位,,プリンセス,たいやきあんこ,1750,5
5位,,アーチャー,レジェンド石橋,1748,5
6位,,獣人,☆あおり☆,1744,5
7位,,霊術師,やまCha☆,1739,5
8位,,ランサー,二階堂パンパース,1739,5
9位,,ランサー,愛泉,1739,5
10位,,武道家,errr,1739,5
11位,,獣人,ζhaluluζ,1737,5
12位,,闘士,ハイドシークス,1736,5
13位,,戦士,ｱﾆﾘｿ,1735,5
14位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1734,5
15位,,ビショップ,しらすたっぷ。,1733,5
16位,,ビショップ,ψXENOψ,1732,5
17位,,霊術師,mttt,1731,5
18位,,獣人,ﾌｪﾘｱ,1730,5
19位,,黒魔術師,夜廻まるか,1729,5
20位,,剣士,カジュアル,1728,5
21位,,ビーストテイマー,腐敗キノコ,1727,5
22位,,追放天使,エルロン5,1726,5
23位,,獣人,弐華威堂,1724,5
24位,,獣人,Inocent,1724,5
25位,,獣人,グライムズ01,1723,5
26位,,追放天使,ラクサスドレアン,1722,5
27位,,武道家,キングプー,1719,5
28位,,獣人,Greenﾓﾝｽﾀｰψ,1718,5
29位,,武道家,アバブ,1716,5
30位,,剣士,Oddesy,1716,5
31位,,ランサー,marui11111,1714,5
32位,,黒魔術師,つぶらなみかん,1713,5
33位,,アーチャー,WO・Bentley,1712,5
34位,,獣人,マハーデーヴィー,1710,5
35位,,武道家,ネコ・ジャラシ,1710,5
36位,,戦士,FalkeNaze,1708,3
37位,,追放天使,nishi,1707,5
38位,,獣人,骨ラーメン☆,1705,5
39位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1704,5
40位,,アーチャー,緋色＄,1704,5
41位,,悪魔,＄ＨＩＤＥ＄,1703,5
42位,,ウルフマン,闘犬ちゅるちゃん,1701,5
43位,,シーフ,sideattack,1700,5
44位,,アルケミスト,PanoramaCraft,1697,5
45位,,獣人,♪☆神崎葵☆♪,1696,5
46位,,獣人,か・からす,1694,5
47位,,武道家,ずっさん,1690,5
48位,,ランサー,ロザリナ☆,1687,5
49位,,武道家,指関十段,1687,5
50位,,黒魔術師,RoseEden,1686,5
51位,,闘士,ちぇころん,1684,5
52位,,アーチャー,ジンジョー,1684,5
53位,,黒魔術師,Liliel,1683,0
54位,,黒魔術師,Unlimited快楽園,1682,5
55位,,ウィザード,豹弦,1679,5
56位,,ビショップ,微SHOP店長DX,1678,5
57位,,追放天使,てんどーん,1666,5
58位,,戦士,†LightSide†,1665,5
59位,,リトルウィッチ,ゆんの助,1661,5
60位,,ウルフマン,watarium,1661,5
61位,,武道家,ミツリン,1654,5
62位,,プリンセス,wander,1651,5
63位,,ランサー,ちむちむぅ,1651,5
64位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1647,5
65位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1647,5
66位,,シーフ,べルカンプ,1644,5
67位,,ビショップ,筋肉♂パイセン,1644,5
68位,,戦士,オナルドダック,1644,5
69位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1643,5
70位,,サマナー,ろずこ,1638,5
71位,,ウルフマン,ちゃらめる,1636,5
72位,,闘士,ゴニウロ,1630,5
73位,,ビショップ,モモ天,1622,5
74位,,アーチャー,リィｨ,1620,5
75位,,マスケッティア,Bird_of_Hermes,1619,5
