1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1567,5
2位,,ウィザード,9rpm,1493,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウルフマン,大動脈瘤,1395,5
6位,,ウィザード,花日,1373,5
7位,,ウィザード,star＠wiz,1373,5
8位,,ウィザード,残兵首領,1357,5
9位,,ウィザード,Bィザード,1357,5
10位,,ウィザード,イフリィート,1343,5
11位,,ウルフマン,琥炭,1333,5
12位,,ウィザード,MBMM１２,1308,5
13位,,ウィザード,業者,1300,5
14位,,ウルフマン,daRinki,1296,5
15位,,ウルフマン,黒豆くん,1295,5
16位,,ウィザード,青々あお,1294,5
17位,,ウィザード,フラウボー,1285,5
18位,,ウィザード,Manstyle,1275,5
19位,,ウィザード,かつおぶしの出汁,1274,5
20位,,ウルフマン,なんただワン,1271,5
21位,,ウィザード,創造神皇ダニエル,1271,5
22位,,ウィザード,Tiar,1269,5
23位,,ウルフマン,TAKUGON,1267,5
24位,,ウィザード,フィガレット,1266,5
25位,,ウィザード,しゃいん･れい,1266,5
26位,,ウィザード,♪復活レオン555,1259,5
27位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
28位,,ウィザード,【カリブカフェ】,1251,5
29位,,ウィザード,ImNayeon,1251,5
30位,,ウィザード,akimasaだよ。,1251,5
31位,,ウルフマン,pierre,1250,5
32位,,ウルフマン,ふろーる犬,1250,5
33位,,ウィザード,teemo,1250,5
34位,,ウィザード,えぼせぶん,1244,5
35位,,ウルフマン,シャルダ,1226,5
36位,,ウィザード,ベラー,1221,5
37位,,ウルフマン,忠義の狗爪ココ,1220,5
38位,,ウルフマン,tantan_39,1201,5
39位,,ウィザード,トリプルぷるぷる,1200,5
40位,,ウィザード,Lenard,1187,5
41位,,ウィザード,BlackMagic∮,1183,5
42位,,ウィザード,ひろぽんwiz,1176,5
43位,,ウィザード,隻眼の魔術師,1174,5
44位,,ウルフマン,＊L∞PERS＊,1165,5
45位,,ウィザード,hinaru,1152,5
46位,,ウィザード,nayaata,1151,5
47位,,ウィザード,汰久,1144,5
48位,,ウィザード,Ⅹ愛Ⅹ,1138,5
49位,,ウィザード,魔術キャリア,1133,5
50位,,ウィザード,近ちゃん,1132,5
51位,,ウィザード,伊勢守,1132,5
52位,,ウィザード,Gazelle_sup,1129,5
53位,,ウィザード,ユベロ,1124,5
54位,,ウィザード,靈猫,1124,5
55位,,ウィザード,ジェルア,1122,4
56位,,ウィザード,rinjo,1120,5
57位,,ウィザード,t_e_i,1113,5
58位,,ウィザード,魔法道長,1104,5
59位,,ウィザード,らっぴーもふもふ,1102,5
60位,,ウルフマン,赤なな,1100,5
61位,,ウィザード,煉獄の修羅,1100,5
62位,,ウィザード,呉竹鞘御杖刀,1100,5
63位,,ウィザード,武タケル,1097,5
64位,,ウルフマン,ざぶとん☆,1096,5
65位,,ウィザード,ルースター,1086,5
66位,,ウルフマン,Crewds,1085,5
67位,,ウィザード,fucoxanthinol,1080,5
68位,,ウィザード,のんた～ん,1080,5
