1位,,プリンセス,たいやきあんこ,1772,5
2位,,リトルウィッチ,ゆんの助,1709,5
3位,,プリンセス,たいやき栗あんこ,1702,5
4位,,リトルウィッチ,Love_again,1698,5
5位,,プリンセス,wander,1697,5
6位,,リトルウィッチ,215円,1635,5
7位,,プリンセス,ぽいんこ,1602,5
8位,,リトルウィッチ,ひめ姫ヒメ,1568,5
9位,,リトルウィッチ,min☆,1561,5
10位,,リトルウィッチ,ぷに姫♪,1539,5
11位,,プリンセス,obscure,1539,5
12位,,プリンセス,リンD,1502,5
13位,,リトルウィッチ,たいやき白あんこ,1489,5
14位,,プリンセス,blewmind,1483,5
15位,,リトルウィッチ,ﾓｺｺ・A,1463,5
16位,,リトルウィッチ,otomo,1447,5
17位,,リトルウィッチ,Taaffeite,1434,5
18位,,プリンセス,§プリン§,1433,5
19位,,プリンセス,矢野あやね,1432,5
20位,,プリンセス,ちよし,1431,5
21位,,リトルウィッチ,小夏びより,1414,5
22位,,プリンセス,コールドギア,1403,5
23位,,プリンセス,星夜桜☆,1402,5
24位,,リトルウィッチ,♪ましゅまろ♪,1397,5
25位,,プリンセス,すきぴちゃん。,1388,5
26位,,プリンセス,FIRIE,1388,5
27位,,プリンセス,千本桜ときよし,1380,5
28位,,リトルウィッチ,どっちらけ,1379,5
29位,,リトルウィッチ,バーントオレンジ,1376,5
30位,,リトルウィッチ,クジラ12号,1374,5
31位,,リトルウィッチ,月の妖精,1372,5
32位,,プリンセス,オー・オバヤシ,1368,5
33位,,プリンセス,織譚子,1367,5
34位,,プリンセス,といか。,1362,5
35位,,プリンセス,おうせん,1359,5
36位,,リトルウィッチ,ｱﾄﾑ２号。,1357,5
37位,,リトルウィッチ,シルクベール嬢♪,1355,5
38位,,プリンセス,Nemimi,1355,5
39位,,リトルウィッチ,腹黒らべる,1354,5
40位,,リトルウィッチ,もり子⊿,1353,5
41位,,リトルウィッチ,想失の涙の欠片,1350,5
42位,,リトルウィッチ,姫ぷロイ,1344,5
43位,,プリンセス,ノカバン,1338,5
44位,,リトルウィッチ,迷える探求者、梓,1334,5
45位,,プリンセス,すこすこなのだ,1333,5
46位,,リトルウィッチ,びりびりちゃん,1327,5
47位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1318,5
48位,,リトルウィッチ,綾坂アヤ嬢１世,1317,5
49位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1313,5
50位,,プリンセス,みりんちゃんねる,1310,5
51位,,リトルウィッチ,☆めい。,1307,5
52位,,リトルウィッチ,29代目にく猫o,1303,5
53位,,リトルウィッチ,郷ヒロミ,1301,5
54位,,プリンセス,ニカルドパカーニ,1301,5
55位,,リトルウィッチ,∵たぁーちゃん∵,1298,5
56位,,リトルウィッチ,Соня,1297,5
57位,,リトルウィッチ,シルクベール嬢,1287,5
58位,,リトルウィッチ,CoCo☆princess,1283,5
59位,,リトルウィッチ,しずか☆,1282,5
60位,,プリンセス,転生したsouei,1282,5
61位,,リトルウィッチ,kininaru姫,1281,5
62位,,リトルウィッチ,シルヴァリル,1278,5
63位,,リトルウィッチ,ⅹほむらⅹ,1277,5
64位,,プリンセス,ちゃぼてん,1276,5
65位,,プリンセス,でらもち,1274,5
66位,,プリンセス,リネイラ,1272,5
67位,,リトルウィッチ,みしゃこ,1271,5
68位,,リトルウィッチ,さぶる,1271,5
