1位,,マスケッティア,Bird_of_Hermes,1713,5
2位,,アルケミスト,PanoramaCraft,1712,5
3位,,アルケミスト,nonamealcemist,1692,5
4位,,アルケミスト,うにゃDX,1638,5
5位,,アルケミスト,†玄人＜ぷろ＞†,1453,5
6位,,アルケミスト,†ヘルメス†,1443,5
7位,,アルケミスト,メンフクロウ,1443,5
8位,,アルケミスト,SweetRain,1426,5
9位,,アルケミスト,塩けんぴ,1417,5
10位,,マスケッティア,賞金太郎,1410,5
11位,,マスケッティア,近代的なsouei,1394,5
12位,,アルケミスト,キスカヌ,1387,5
13位,,マスケッティア,の角煮,1382,5
14位,,アルケミスト,本家あばぶん,1370,5
15位,,アルケミスト,Ｒaymond,1333,5
16位,,アルケミスト,ビッグマグナムｗ,1310,5
17位,,アルケミスト,☆IKUMI＿LOVE☆,1293,5
18位,,アルケミスト,☆ikumi_love☆,1290,5
19位,,アルケミスト,とあるヤンガス,1276,5
20位,,アルケミスト,矛盾なマヌケ,1263,5
21位,,アルケミスト,maz☆,1253,5
22位,,アルケミスト,ケバブくん,1253,5
23位,,アルケミスト,あっる,1252,5
24位,,アルケミスト,時給600円,1252,5
25位,,アルケミスト,IronFortress,1251,5
26位,,アルケミスト,歩けるミスト,1250,5
27位,,アルケミスト,しぇき,1234,5
28位,,アルケミスト,さわ％,1228,5
29位,,アルケミスト,PoiFullμ,1225,5
30位,,アルケミスト,カルＤＸⅡ,1212,5
31位,,アルケミスト,Al・In,1206,5
32位,,マスケッティア,明治＠水鯖,1204,5
33位,,マスケッティア,春乃悠,1201,5
34位,,アルケミスト,アﾉﾚケミスト,1164,5
35位,,アルケミスト,ヒグマの干物,1156,5
36位,,アルケミスト,１１式改,1155,4
37位,,アルケミスト,なそけみすと,1142,5
38位,,アルケミスト,旅する工房,1140,5
39位,,アルケミスト,黒門,1139,5
40位,,アルケミスト,やまケミ☆,1135,5
41位,,マスケッティア,しゃちょー８,1131,5
42位,,アルケミスト,錬金具,1121,5
43位,,マスケッティア,ありさ＠デリ,1117,5
44位,,アルケミスト,sleepyhead,1107,5
45位,,アルケミスト,たぶ,1106,5
46位,,アルケミスト,ばっら薔薇,1099,5
47位,,マスケッティア,タイプ９,1090,5
48位,,アルケミスト,georgia88,1081,5
49位,,アルケミスト,albie,1075,5
50位,,アルケミスト,有毛MISS頭,1069,5
51位,,アルケミスト,思い出InMyHead,1069,5
52位,,アルケミスト,チンカーベル,1066,5
53位,,マスケッティア,BulletHell,1062,5
54位,,アルケミスト,ルケミスｔ,1059,5
55位,,アルケミスト,BIOFERMIN,1057,5
56位,,アルケミスト,シザーハンｚｚｚ,1055,5
57位,,アルケミスト,ケロリンA錠,1047,5
58位,,アルケミスト,夜都,1043,5
59位,,アルケミスト,Angel_Falls,1038,5
60位,,アルケミスト,錬金術師わさび,1037,5
